timestamp,open,high,low,close,volume
2023-09-25 17:00:00+00:00,1.05894,1.05988,1.05854,1.05932,7408
2023-09-25 21:00:00+00:00,1.05929,1.05966,1.05808,1.05845,5237
2023-09-26 01:00:00+00:00,1.05844,1.0593,1.05784,1.05926,7509
2023-09-26 05:00:00+00:00,1.05928,1.06,1.057,1.0596,14620
2023-09-26 09:00:00+00:00,1.05962,1.06091,1.05896,1.06059,13585
2023-09-26 13:00:00+00:00,1.06064,1.06067,1.05677,1.05692,19216
2023-09-26 17:00:00+00:00,1.05692,1.05763,1.05622,1.0572,8011
2023-09-26 21:00:00+00:00,1.05698,1.05743,1.0556,1.056,4927
2023-09-27 01:00:00+00:00,1.056,1.05702,1.05572,1.05602,9088
2023-09-27 05:00:00+00:00,1.05602,1.05742,1.0555,1.056,13645
2023-09-27 09:00:00+00:00,1.056,1.05638,1.05346,1.05468,15806
2023-09-27 13:00:00+00:00,1.05465,1.0549,1.05008,1.0503,22254
2023-09-27 17:00:00+00:00,1.0503,1.05189,1.0488,1.05026,15234
2023-09-27 21:00:00+00:00,1.05074,1.05154,1.05022,1.05154,5282
2023-09-28 01:00:00+00:00,1.05153,1.05163,1.0497,1.05043,9293
2023-09-28 05:00:00+00:00,1.05046,1.05245,1.04911,1.05168,17851
2023-09-28 09:00:00+00:00,1.05169,1.05574,1.05153,1.05181,22550
2023-09-28 13:00:00+00:00,1.05182,1.0579,1.05178,1.0558,28370
2023-09-28 17:00:00+00:00,1.0558,1.05674,1.05499,1.05664,12206
2023-09-28 21:00:00+00:00,1.05616,1.05676,1.05581,1.05642,4527
2023-09-29 01:00:00+00:00,1.05641,1.0583,1.0562,1.05802,7747
2023-09-29 05:00:00+00:00,1.05802,1.06167,1.05743,1.06092,18823
2023-09-29 09:00:00+00:00,1.06086,1.06171,1.05883,1.05999,20677
2023-09-29 13:00:00+00:00,1.06,1.06074,1.057,1.05777,28309
2023-09-29 17:00:00+00:00,1.05778,1.058,1.0564,1.05744,13798
2023-10-01 21:00:00+00:00,1.0572,1.05735,1.05579,1.05641,5645
2023-10-02 01:00:00+00:00,1.05642,1.05713,1.05641,1.05688,5654
2023-10-02 05:00:00+00:00,1.05688,1.05919,1.05601,1.05621,14444
2023-10-02 09:00:00+00:00,1.05624,1.05628,1.05249,1.05296,17120
2023-10-02 13:00:00+00:00,1.05294,1.05328,1.04883,1.04892,27407
2023-10-02 17:00:00+00:00,1.04894,1.05054,1.04779,1.0478,11938
2023-10-02 21:00:00+00:00,1.04788,1.04828,1.04642,1.04726,6059
2023-10-03 01:00:00+00:00,1.04724,1.04748,1.046,1.04634,8338
2023-10-03 05:00:00+00:00,1.04635,1.04936,1.04609,1.04853,14879
2023-10-03 09:00:00+00:00,1.04854,1.04913,1.04622,1.04662,16730
2023-10-03 13:00:00+00:00,1.04664,1.04859,1.04485,1.04624,36239
2023-10-03 17:00:00+00:00,1.04622,1.04797,1.04596,1.04669,11926
2023-10-03 21:00:00+00:00,1.04678,1.04758,1.04631,1.04714,4491
2023-10-04 01:00:00+00:00,1.04713,1.0472,1.04572,1.04702,9361
2023-10-04 05:00:00+00:00,1.04704,1.04888,1.04515,1.04862,15220
2023-10-04 09:00:00+00:00,1.04864,1.05322,1.0485,1.05252,22481
2023-10-04 13:00:00+00:00,1.05252,1.05259,1.0483,1.05122,27011
2023-10-04 17:00:00+00:00,1.05119,1.05196,1.04978,1.0504,11882
2023-10-04 21:00:00+00:00,1.05034,1.05221,1.05022,1.05204,4112
2023-10-05 01:00:00+00:00,1.05205,1.05291,1.05204,1.05208,9283
2023-10-05 05:00:00+00:00,1.05206,1.05262,1.05017,1.05043,15627
2023-10-05 09:00:00+00:00,1.05044,1.053,1.05,1.0515,20841
2023-10-05 13:00:00+00:00,1.05148,1.05402,1.05079,1.0536,31735
2023-10-05 17:00:00+00:00,1.05359,1.05518,1.05289,1.0551,12128
2023-10-05 21:00:00+00:00,1.05495,1.0551,1.05414,1.05418,4100
2023-10-06 01:00:00+00:00,1.05416,1.05476,1.05383,1.05405,8469
2023-10-06 05:00:00+00:00,1.05404,1.05534,1.05316,1.05484,14482
2023-10-06 09:00:00+00:00,1.05484,1.05685,1.04824,1.04963,26364
2023-10-06 13:00:00+00:00,1.04966,1.06002,1.04884,1.05793,41823
2023-10-06 17:00:00+00:00,1.0579,1.05997,1.05772,1.05872,11014
2023-10-08 21:00:00+00:00,1.05532,1.05744,1.05501,1.05736,9331
2023-10-09 01:00:00+00:00,1.05738,1.05742,1.05479,1.05502,9317
2023-10-09 05:00:00+00:00,1.05502,1.05586,1.05195,1.05416,18458
2023-10-09 09:00:00+00:00,1.05417,1.05452,1.05226,1.05332,15414
2023-10-09 13:00:00+00:00,1.0533,1.05579,1.05326,1.05356,22107
2023-10-09 17:00:00+00:00,1.05358,1.05724,1.05352,1.05668,12493
2023-10-09 21:00:00+00:00,1.0561,1.05838,1.05599,1.05728,7281
2023-10-10 01:00:00+00:00,1.05728,1.05809,1.05607,1.05614,11445
2023-10-10 05:00:00+00:00,1.05612,1.06096,1.05544,1.06044,23073
2023-10-10 09:00:00+00:00,1.06042,1.06113,1.0572,1.05934,22287
2023-10-10 13:00:00+00:00,1.05933,1.06199,1.05848,1.06173,24868
2023-10-10 17:00:00+00:00,1.06172,1.06185,1.05925,1.06047,14348
2023-10-10 21:00:00+00:00,1.06044,1.06144,1.0603,1.06108,4312
2023-10-11 01:00:00+00:00,1.06107,1.06124,1.06014,1.06028,9546
2023-10-11 05:00:00+00:00,1.06029,1.06287,1.05933,1.06086,20324
2023-10-11 09:00:00+00:00,1.06084,1.06148,1.05818,1.06146,22164
2023-10-11 13:00:00+00:00,1.06146,1.06348,1.05996,1.06074,28339
2023-10-11 17:00:00+00:00,1.06072,1.06204,1.05848,1.06183,12251
2023-10-11 21:00:00+00:00,1.06155,1.0628,1.06155,1.06224,4336
2023-10-12 01:00:00+00:00,1.06224,1.06318,1.06202,1.06311,8463
2023-10-12 05:00:00+00:00,1.0631,1.06399,1.06194,1.06266,14796
2023-10-12 09:00:00+00:00,1.06268,1.06275,1.05718,1.05817,21717
2023-10-12 13:00:00+00:00,1.05817,1.05862,1.05445,1.05486,30291
2023-10-12 17:00:00+00:00,1.05483,1.05492,1.05258,1.05283,13635
2023-10-12 21:00:00+00:00,1.05318,1.05396,1.05272,1.0539,5368
2023-10-13 01:00:00+00:00,1.0539,1.05502,1.05376,1.055,9132
2023-10-13 05:00:00+00:00,1.05502,1.05586,1.05314,1.05538,18113
2023-10-13 09:00:00+00:00,1.05538,1.0555,1.0514,1.05375,21119
2023-10-13 13:00:00+00:00,1.05374,1.05414,1.04954,1.05091,29837
2023-10-13 17:00:00+00:00,1.05092,1.0516,1.05008,1.0509,13543
2023-10-15 21:00:00+00:00,1.05132,1.05258,1.05104,1.05176,6709
2023-10-16 01:00:00+00:00,1.05184,1.0527,1.05184,1.0526,7625
2023-10-16 05:00:00+00:00,1.05262,1.05431,1.0523,1.05409,17897
2023-10-16 09:00:00+00:00,1.05406,1.05461,1.05262,1.05418,16194
2023-10-16 13:00:00+00:00,1.05417,1.05554,1.05256,1.05475,18461
2023-10-16 17:00:00+00:00,1.05474,1.05628,1.05436,1.05593,7465
2023-10-16 21:00:00+00:00,1.05606,1.05621,1.0553,1.05556,4954
2023-10-17 01:00:00+00:00,1.05557,1.0556,1.05454,1.05474,8596
2023-10-17 05:00:00+00:00,1.05473,1.05548,1.05329,1.0536,14076
2023-10-17 09:00:00+00:00,1.05368,1.05793,1.05361,1.05471,20720
2023-10-17 13:00:00+00:00,1.05471,1.0595,1.05397,1.05796,26946
2023-10-17 17:00:00+00:00,1.05794,1.05812,1.05641,1.05762,9927
2023-10-17 21:00:00+00:00,1.05788,1.05788,1.05604,1.05644,4505
2023-10-18 01:00:00+00:00,1.05643,1.05792,1.05613,1.05756,9518
2023-10-18 05:00:00+00:00,1.05753,1.05945,1.05704,1.05834,16028
2023-10-18 09:00:00+00:00,1.05831,1.05868,1.05492,1.0557,19040
2023-10-18 13:00:00+00:00,1.05571,1.05642,1.05232,1.0537,27114
2023-10-18 17:00:00+00:00,1.05371,1.05539,1.05316,1.0536,13318
2023-10-18 21:00:00+00:00,1.05341,1.054,1.05328,1.0539,4857
2023-10-19 01:00:00+00:00,1.05392,1.05421,1.05306,1.05336,9319
2023-10-19 05:00:00+00:00,1.05335,1.05482,1.05282,1.05359,16874
2023-10-19 09:00:00+00:00,1.05361,1.05797,1.05352,1.05763,18582
2023-10-19 13:00:00+00:00,1.05767,1.06168,1.05564,1.05966,39637
2023-10-19 17:00:00+00:00,1.05964,1.06066,1.05783,1.05814,23883
2023-10-19 21:00:00+00:00,1.05838,1.05868,1.05738,1.0576,5602
2023-10-20 01:00:00+00:00,1.0576,1.058,1.05684,1.05754,8879
2023-10-20 05:00:00+00:00,1.0575,1.05953,1.0565,1.05877,16930
2023-10-20 09:00:00+00:00,1.05875,1.0599,1.05652,1.05838,17538
2023-10-20 13:00:00+00:00,1.05838,1.06009,1.05722,1.05896,24510
2023-10-20 17:00:00+00:00,1.05898,1.06038,1.05864,1.05948,10864
2023-10-22 21:00:00+00:00,1.05968,1.05975,1.0584,1.05872,5240
2023-10-23 01:00:00+00:00,1.05872,1.05872,1.05734,1.05764,6957
2023-10-23 05:00:00+00:00,1.0576,1.06105,1.05715,1.06028,14072
2023-10-23 09:00:00+00:00,1.06028,1.06184,1.05906,1.06099,16861
2023-10-23 13:00:00+00:00,1.061,1.06648,1.05912,1.06647,24865
2023-10-23 17:00:00+00:00,1.06648,1.0678,1.06597,1.06686,12137
2023-10-23 21:00:00+00:00,1.06703,1.06736,1.06646,1.06724,4177
2023-10-24 01:00:00+00:00,1.06725,1.06873,1.06679,1.06792,8916
2023-10-24 05:00:00+00:00,1.0679,1.06946,1.06442,1.06504,17828
2023-10-24 09:00:00+00:00,1.06495,1.06514,1.06122,1.06158,17172
2023-10-24 13:00:00+00:00,1.06156,1.06246,1.0583,1.05869,25750
2023-10-24 17:00:00+00:00,1.05866,1.05944,1.05847,1.0591,10890
2023-10-24 21:00:00+00:00,1.0588,1.0599,1.0588,1.05927,4591
2023-10-25 01:00:00+00:00,1.05928,1.06065,1.05919,1.06062,7274
2023-10-25 05:00:00+00:00,1.06062,1.06068,1.05783,1.05851,12521
2023-10-25 09:00:00+00:00,1.05849,1.0585,1.05658,1.0575,14608
2023-10-25 13:00:00+00:00,1.0575,1.05956,1.05669,1.05746,27153
2023-10-25 17:00:00+00:00,1.05748,1.05768,1.05658,1.05661,14168
2023-10-25 21:00:00+00:00,1.05682,1.05735,1.05576,1.05596,5302
2023-10-26 01:00:00+00:00,1.05595,1.05614,1.05414,1.05457,8673
2023-10-26 05:00:00+00:00,1.05456,1.05526,1.05329,1.05454,15194
2023-10-26 09:00:00+00:00,1.05452,1.05593,1.05218,1.05592,20496
2023-10-26 13:00:00+00:00,1.05599,1.05605,1.05249,1.05286,29235
2023-10-26 17:00:00+00:00,1.05284,1.05648,1.05282,1.05639,13638
2023-10-26 21:00:00+00:00,1.05622,1.05658,1.05558,1.05579,6242
2023-10-27 01:00:00+00:00,1.0558,1.05679,1.05526,1.05673,6824
2023-10-27 05:00:00+00:00,1.05672,1.05701,1.05522,1.05618,12601
2023-10-27 09:00:00+00:00,1.05618,1.05696,1.05352,1.05559,15721
2023-10-27 13:00:00+00:00,1.05559,1.05971,1.05554,1.05831,27010
2023-10-27 17:00:00+00:00,1.0583,1.05832,1.05574,1.05652,13507
2023-10-29 21:00:00+00:00,1.05696,1.05767,1.05553,1.05626,5534
2023-10-30 01:00:00+00:00,1.05627,1.0566,1.05584,1.05611,6769
2023-10-30 05:00:00+00:00,1.0561,1.05676,1.05472,1.056,11557
2023-10-30 09:00:00+00:00,1.05599,1.06086,1.05599,1.0607,15468
2023-10-30 13:00:00+00:00,1.06068,1.06253,1.05908,1.06072,24453
2023-10-30 17:00:00+00:00,1.06074,1.06217,1.06003,1.06151,8303
2023-10-30 21:00:00+00:00,1.06182,1.06182,1.06095,1.06115,3547
2023-10-31 01:00:00+00:00,1.06116,1.06127,1.05906,1.05939,11927
2023-10-31 05:00:00+00:00,1.0594,1.06458,1.05927,1.06454,13453
2023-10-31 09:00:00+00:00,1.06452,1.0675,1.06213,1.06243,21441
2023-10-31 13:00:00+00:00,1.0624,1.06258,1.05574,1.05676,30806
2023-10-31 17:00:00+00:00,1.05675,1.05858,1.0566,1.05744,11925
2023-10-31 21:00:00+00:00,1.05743,1.05806,1.05687,1.05735,4868
2023-11-01 01:00:00+00:00,1.05732,1.05766,1.0566,1.05672,8027
2023-11-01 05:00:00+00:00,1.05672,1.05776,1.05571,1.05583,11230
2023-11-01 09:00:00+00:00,1.05583,1.05628,1.05369,1.05386,17876
2023-11-01 13:00:00+00:00,1.05385,1.0571,1.05214,1.05338,28535
2023-11-01 17:00:00+00:00,1.05339,1.05759,1.05166,1.0569,34099
2023-11-01 21:00:00+00:00,1.05704,1.06021,1.0567,1.0602,6414
2023-11-02 01:00:00+00:00,1.06019,1.06023,1.05933,1.05962,7694
2023-11-02 05:00:00+00:00,1.0596,1.06102,1.05912,1.06004,13942
2023-11-02 09:00:00+00:00,1.06008,1.06678,1.0599,1.06644,21859
2023-11-02 13:00:00+00:00,1.0664,1.0667,1.06106,1.06155,27002
2023-11-02 17:00:00+00:00,1.06156,1.06326,1.0614,1.06224,10667
2023-11-02 21:00:00+00:00,1.06197,1.06254,1.06149,1.0618,5049
2023-11-03 01:00:00+00:00,1.06181,1.0629,1.06149,1.06264,6153
2023-11-03 05:00:00+00:00,1.06264,1.0634,1.06197,1.06272,9995
2023-11-03 09:00:00+00:00,1.06271,1.07194,1.06243,1.07094,21512
2023-11-03 13:00:00+00:00,1.07095,1.07394,1.06936,1.07394,38457
2023-11-03 17:00:00+00:00,1.07394,1.07469,1.07224,1.07286,11059
2023-11-05 22:00:00+00:00,1.0725,1.07336,1.07224,1.07284,6846
2023-11-06 02:00:00+00:00,1.07287,1.07389,1.07266,1.07356,6275
2023-11-06 06:00:00+00:00,1.07355,1.07564,1.07316,1.07472,14647
2023-11-06 10:00:00+00:00,1.07474,1.07558,1.0735,1.07376,14044
2023-11-06 14:00:00+00:00,1.07376,1.07495,1.07261,1.07356,16549
2023-11-06 18:00:00+00:00,1.07354,1.07373,1.07165,1.07177,9869
2023-11-06 22:00:00+00:00,1.07164,1.07224,1.07079,1.07105,5754
2023-11-07 02:00:00+00:00,1.07106,1.07142,1.07052,1.07106,8137
2023-11-07 06:00:00+00:00,1.07105,1.07116,1.0683,1.06836,14408
2023-11-07 10:00:00+00:00,1.06834,1.06977,1.06655,1.06762,16737
2023-11-07 14:00:00+00:00,1.06763,1.06929,1.06642,1.06773,20982
2023-11-07 18:00:00+00:00,1.06777,1.0705,1.06764,1.07,11579
2023-11-07 22:00:00+00:00,1.07006,1.07012,1.06864,1.06919,6448
2023-11-08 02:00:00+00:00,1.06922,1.06993,1.06854,1.06861,7517
2023-11-08 06:00:00+00:00,1.06862,1.06882,1.06602,1.06654,14097
2023-11-08 10:00:00+00:00,1.06648,1.0678,1.06594,1.06694,14657
2023-11-08 14:00:00+00:00,1.06693,1.07162,1.0669,1.07078,22295
2023-11-08 18:00:00+00:00,1.0708,1.07143,1.07,1.07093,12392
2023-11-08 22:00:00+00:00,1.07072,1.07147,1.07024,1.07122,6180
2023-11-09 02:00:00+00:00,1.07122,1.07159,1.07024,1.07024,5558
2023-11-09 06:00:00+00:00,1.07028,1.071,1.06936,1.06977,13639
2023-11-09 10:00:00+00:00,1.0698,1.07089,1.06804,1.07076,16021
2023-11-09 14:00:00+00:00,1.07078,1.07256,1.06999,1.07048,22421
2023-11-09 18:00:00+00:00,1.0705,1.07058,1.06603,1.06681,27366
2023-11-09 22:00:00+00:00,1.06668,1.06752,1.0663,1.0672,6247
2023-11-10 02:00:00+00:00,1.06719,1.06746,1.06659,1.06694,6647
2023-11-10 06:00:00+00:00,1.06692,1.06802,1.06562,1.06772,14446
2023-11-10 10:00:00+00:00,1.06772,1.06929,1.06694,1.06887,16306
2023-11-10 14:00:00+00:00,1.06888,1.06898,1.06624,1.06794,24082
2023-11-10 18:00:00+00:00,1.06793,1.06876,1.0673,1.06847,9943
2023-11-12 22:00:00+00:00,1.06842,1.06908,1.06812,1.06867,6341
2023-11-13 02:00:00+00:00,1.06868,1.0689,1.06814,1.06858,5276
2023-11-13 06:00:00+00:00,1.06856,1.07016,1.06837,1.06898,12044
2023-11-13 10:00:00+00:00,1.06895,1.06998,1.06651,1.06728,14047
2023-11-13 14:00:00+00:00,1.0673,1.07062,1.06682,1.06958,19557
2023-11-13 18:00:00+00:00,1.0696,1.07058,1.06902,1.06993,7973
2023-11-13 22:00:00+00:00,1.06973,1.07024,1.06946,1.06989,4951
2023-11-14 02:00:00+00:00,1.06985,1.07024,1.06929,1.06958,5764
2023-11-14 06:00:00+00:00,1.06956,1.07177,1.06942,1.07162,12703
2023-11-14 10:00:00+00:00,1.07162,1.08003,1.0711,1.07895,23573
2023-11-14 14:00:00+00:00,1.07892,1.08739,1.07889,1.0873,33315
2023-11-14 18:00:00+00:00,1.08728,1.08876,1.08678,1.08791,9359
2023-11-14 22:00:00+00:00,1.08786,1.08828,1.08656,1.08721,6338
2023-11-15 02:00:00+00:00,1.08723,1.08839,1.08708,1.08728,7853
2023-11-15 06:00:00+00:00,1.08728,1.08794,1.0844,1.08522,17895
2023-11-15 10:00:00+00:00,1.08523,1.08861,1.084,1.08592,20016
2023-11-15 14:00:00+00:00,1.0859,1.08688,1.08316,1.08542,25572
2023-11-15 18:00:00+00:00,1.08541,1.08546,1.0841,1.08476,9792
2023-11-15 22:00:00+00:00,1.08505,1.08558,1.0842,1.08438,7089
2023-11-16 02:00:00+00:00,1.08438,1.08441,1.08302,1.0838,7543
2023-11-16 06:00:00+00:00,1.08382,1.0861,1.08341,1.0851,14123
2023-11-16 10:00:00+00:00,1.0851,1.08816,1.0839,1.0881,17665
2023-11-16 14:00:00+00:00,1.08809,1.08956,1.08465,1.086,26976
2023-11-16 18:00:00+00:00,1.086,1.08658,1.08448,1.08528,9096
2023-11-16 22:00:00+00:00,1.08484,1.0857,1.08468,1.0853,7288
2023-11-17 02:00:00+00:00,1.0853,1.08572,1.08481,1.08532,6452
2023-11-17 06:00:00+00:00,1.08534,1.08586,1.08248,1.08529,16743
2023-11-17 10:00:00+00:00,1.08532,1.08777,1.08516,1.08712,19270
2023-11-17 14:00:00+00:00,1.08711,1.08935,1.08586,1.08903,23636
2023-11-17 18:00:00+00:00,1.08902,1.09143,1.08884,1.09127,8313
2023-11-19 22:00:00+00:00,1.09106,1.09126,1.08975,1.09084,7785
2023-11-20 02:00:00+00:00,1.09082,1.09359,1.09082,1.09186,10254
2023-11-20 06:00:00+00:00,1.0919,1.09403,1.0913,1.09368,17230
2023-11-20 10:00:00+00:00,1.09367,1.09369,1.09207,1.09266,14405
2023-11-20 14:00:00+00:00,1.09266,1.09518,1.09187,1.09376,17487
2023-11-20 18:00:00+00:00,1.09376,1.09519,1.09369,1.094,10825
2023-11-20 22:00:00+00:00,1.09394,1.09574,1.09388,1.09524,8126
2023-11-21 02:00:00+00:00,1.09512,1.09652,1.09482,1.09562,8985
2023-11-21 06:00:00+00:00,1.09566,1.0964,1.09425,1.09438,15417
2023-11-21 10:00:00+00:00,1.09436,1.09614,1.0939,1.09451,15521
2023-11-21 14:00:00+00:00,1.09453,1.09595,1.09189,1.0921,22160
2023-11-21 18:00:00+00:00,1.0921,1.09217,1.09002,1.09108,12478
2023-11-21 22:00:00+00:00,1.09124,1.0923,1.0909,1.09134,6826
2023-11-22 02:00:00+00:00,1.09136,1.09204,1.09051,1.09074,7589
2023-11-22 06:00:00+00:00,1.09075,1.092,1.08826,1.09026,15944
2023-11-22 10:00:00+00:00,1.09024,1.09179,1.08912,1.08961,20211
2023-11-22 14:00:00+00:00,1.08965,1.08986,1.08524,1.08787,26352
2023-11-22 18:00:00+00:00,1.08784,1.08895,1.08776,1.08888,8810
2023-11-22 22:00:00+00:00,1.0888,1.08961,1.08825,1.08952,4934
2023-11-23 02:00:00+00:00,1.08952,1.0912,1.08948,1.09107,5598
2023-11-23 06:00:00+00:00,1.09109,1.09309,1.08956,1.09232,16981
2023-11-23 10:00:00+00:00,1.0923,1.09242,1.08966,1.09017,10892
2023-11-23 14:00:00+00:00,1.09014,1.09106,1.08872,1.0906,8981
2023-11-23 18:00:00+00:00,1.09059,1.09074,1.09026,1.09066,1563
2023-11-23 22:00:00+00:00,1.09056,1.09105,1.09014,1.09021,5518
2023-11-24 02:00:00+00:00,1.0902,1.09122,1.0895,1.0912,6219
2023-11-24 06:00:00+00:00,1.09119,1.0921,1.09016,1.0903,11815
2023-11-24 10:00:00+00:00,1.0903,1.09282,1.09017,1.0922,12751
2023-11-24 14:00:00+00:00,1.0922,1.09454,1.09173,1.09406,16744
2023-11-24 18:00:00+00:00,1.09407,1.09489,1.09369,1.09399,13532
2023-11-26 22:00:00+00:00,1.09452,1.095,1.09267,1.09469,6915
2023-11-27 02:00:00+00:00,1.09468,1.09508,1.0938,1.09496,7960
2023-11-27 06:00:00+00:00,1.09494,1.09592,1.09392,1.09485,12629
2023-11-27 10:00:00+00:00,1.09486,1.09566,1.09436,1.09438,15026
2023-11-27 14:00:00+00:00,1.09436,1.09451,1.0925,1.09344,22885
2023-11-27 18:00:00+00:00,1.09344,1.09575,1.09324,1.09546,8684
2023-11-27 22:00:00+00:00,1.09544,1.0962,1.09495,1.09578,6445
2023-11-28 02:00:00+00:00,1.09577,1.0963,1.095,1.09512,6453
2023-11-28 06:00:00+00:00,1.0951,1.09553,1.09346,1.09538,14066
2023-11-28 10:00:00+00:00,1.09539,1.0974,1.09453,1.09725,15517
2023-11-28 14:00:00+00:00,1.09724,1.1009,1.09641,1.0987,33362
2023-11-28 18:00:00+00:00,1.09871,1.09955,1.09734,1.09952,13641
2023-11-28 22:00:00+00:00,1.09937,1.10173,1.09924,1.1006,9344
2023-11-29 02:00:00+00:00,1.10059,1.10085,1.09968,1.1002,7944
2023-11-29 06:00:00+00:00,1.10022,1.10047,1.09718,1.09746,19931
2023-11-29 10:00:00+00:00,1.09744,1.0995,1.0969,1.09728,21535
2023-11-29 14:00:00+00:00,1.09729,1.09912,1.09602,1.09761,27203
2023-11-29 18:00:00+00:00,1.0976,1.0995,1.09688,1.09698,10034
2023-11-29 22:00:00+00:00,1.09714,1.0984,1.09687,1.09696,5946
2023-11-30 02:00:00+00:00,1.09692,1.0978,1.09652,1.09725,7677
2023-11-30 06:00:00+00:00,1.09722,1.0982,1.09202,1.09251,20255
2023-11-30 10:00:00+00:00,1.0925,1.095,1.09091,1.09159,21545
2023-11-30 14:00:00+00:00,1.09162,1.09226,1.08882,1.089,34324
2023-11-30 18:00:00+00:00,1.08901,1.09,1.08794,1.08884,10982
2023-11-30 22:00:00+00:00,1.08862,1.09103,1.0886,1.0907,9040
2023-12-01 02:00:00+00:00,1.09072,1.09128,1.08983,1.0911,7702
2023-12-01 06:00:00+00:00,1.0911,1.0912,1.0886,1.08978,18464
2023-12-01 10:00:00+00:00,1.08978,1.09038,1.08664,1.08676,18923
2023-12-01 14:00:00+00:00,1.08676,1.08856,1.08289,1.08818,39296
2023-12-01 18:00:00+00:00,1.08818,1.0893,1.08702,1.08833,13864
2023-12-03 22:00:00+00:00,1.08786,1.0895,1.08666,1.08731,14187
2023-12-04 02:00:00+00:00,1.08732,1.0886,1.08684,1.08693,9057
2023-12-04 06:00:00+00:00,1.08692,1.0881,1.08499,1.08748,19547
2023-12-04 10:00:00+00:00,1.08747,1.0879,1.08533,1.08546,17681
2023-12-04 14:00:00+00:00,1.08548,1.08553,1.08041,1.08257,30297
2023-12-04 18:00:00+00:00,1.08258,1.08372,1.0815,1.08363,9880
2023-12-04 22:00:00+00:00,1.08354,1.08464,1.08305,1.08394,7319
2023-12-05 02:00:00+00:00,1.08394,1.08476,1.08348,1.08476,8293
2023-12-05 06:00:00+00:00,1.08472,1.08475,1.08041,1.0832,20243
2023-12-05 10:00:00+00:00,1.08318,1.08398,1.08125,1.08286,19582
2023-12-05 14:00:00+00:00,1.08285,1.0839,1.0782,1.0792,36726
2023-12-05 18:00:00+00:00,1.07921,1.0799,1.0778,1.07983,10306
2023-12-05 22:00:00+00:00,1.0794,1.0799,1.07879,1.07922,7143
2023-12-06 02:00:00+00:00,1.07921,1.08019,1.07881,1.08012,8004
2023-12-06 06:00:00+00:00,1.0801,1.08011,1.0775,1.07911,17700
2023-12-06 10:00:00+00:00,1.07912,1.07999,1.07724,1.0798,20565
2023-12-06 14:00:00+00:00,1.0798,1.08048,1.07809,1.07814,25812
2023-12-06 18:00:00+00:00,1.07813,1.07844,1.07587,1.07644,9640
2023-12-06 22:00:00+00:00,1.07686,1.07724,1.07642,1.07672,7101
2023-12-07 02:00:00+00:00,1.07673,1.0771,1.0757,1.07616,8339
2023-12-07 06:00:00+00:00,1.07618,1.07848,1.07551,1.07798,20973
2023-12-07 10:00:00+00:00,1.07797,1.0798,1.07594,1.07904,24845
2023-12-07 14:00:00+00:00,1.07905,1.08178,1.07672,1.08138,33629
2023-12-07 18:00:00+00:00,1.08135,1.08138,1.07906,1.0793,12596
2023-12-07 22:00:00+00:00,1.07944,1.08008,1.07854,1.07882,12471
2023-12-08 02:00:00+00:00,1.07882,1.07957,1.07824,1.0784,11220
2023-12-08 06:00:00+00:00,1.0784,1.07914,1.07723,1.0777,19870
2023-12-08 10:00:00+00:00,1.07769,1.079,1.07237,1.0747,26540
2023-12-08 14:00:00+00:00,1.07471,1.07858,1.07304,1.07561,36712
2023-12-08 18:00:00+00:00,1.07562,1.07665,1.0753,1.0761,9443
2023-12-10 22:00:00+00:00,1.07588,1.0774,1.07584,1.07674,8334
2023-12-11 02:00:00+00:00,1.07674,1.07684,1.0761,1.07682,6306
2023-12-11 06:00:00+00:00,1.07681,1.0771,1.07514,1.07672,16767
2023-12-11 10:00:00+00:00,1.0767,1.0779,1.07524,1.07636,16360
2023-12-11 14:00:00+00:00,1.07638,1.07638,1.07416,1.07441,20506
2023-12-11 18:00:00+00:00,1.0744,1.07698,1.07426,1.07644,9819
2023-12-11 22:00:00+00:00,1.07624,1.07699,1.07603,1.07648,5685
2023-12-12 02:00:00+00:00,1.07647,1.0771,1.07613,1.07692,6348
2023-12-12 06:00:00+00:00,1.07692,1.07977,1.07687,1.07934,14495
2023-12-12 10:00:00+00:00,1.07933,1.08282,1.07738,1.07763,23320
2023-12-12 14:00:00+00:00,1.07767,1.08003,1.07672,1.07882,28165
2023-12-12 18:00:00+00:00,1.07882,1.07993,1.07868,1.07946,12224
2023-12-12 22:00:00+00:00,1.07934,1.07999,1.07913,1.07933,5579
2023-12-13 02:00:00+00:00,1.07934,1.0794,1.07843,1.079,6259
2023-12-13 06:00:00+00:00,1.079,1.07929,1.07802,1.07875,15038
2023-12-13 10:00:00+00:00,1.07876,1.08038,1.07732,1.08006,17403
2023-12-13 14:00:00+00:00,1.08006,1.08095,1.07826,1.07844,19568
2023-12-13 18:00:00+00:00,1.07843,1.08966,1.078,1.08751,39604
2023-12-13 22:00:00+00:00,1.08772,1.08981,1.08736,1.08966,11740
2023-12-14 02:00:00+00:00,1.08966,1.09154,1.0893,1.08942,14225
2023-12-14 06:00:00+00:00,1.08949,1.09132,1.088,1.09041,27831
2023-12-14 10:00:00+00:00,1.09039,1.09516,1.08983,1.09438,33623
2023-12-14 14:00:00+00:00,1.09432,1.10094,1.09358,1.1005,40207
2023-12-14 18:00:00+00:00,1.10052,1.10062,1.09796,1.09918,14525
2023-12-14 22:00:00+00:00,1.09957,1.09972,1.0977,1.09848,8574
