timestamp,open,high,low,close,volume
2023-09-05 17:00:00+00:00,1.2577,1.25804,1.25586,1.25649,10310
2023-09-05 21:00:00+00:00,1.25686,1.25729,1.25536,1.25574,5174
2023-09-06 01:00:00+00:00,1.25575,1.25744,1.25496,1.25744,11802
2023-09-06 05:00:00+00:00,1.25745,1.25881,1.25468,1.25598,22126
2023-09-06 09:00:00+00:00,1.25597,1.25672,1.25412,1.25549,19966
2023-09-06 13:00:00+00:00,1.25547,1.25588,1.2482,1.2502,32644
2023-09-06 17:00:00+00:00,1.25021,1.25112,1.24998,1.25072,10407
2023-09-06 21:00:00+00:00,1.25036,1.25082,1.24926,1.2496,4850
2023-09-07 01:00:00+00:00,1.24962,1.25064,1.24912,1.24982,9859
2023-09-07 05:00:00+00:00,1.24978,1.25086,1.24574,1.24781,21043
2023-09-07 09:00:00+00:00,1.2478,1.24882,1.24458,1.24622,20490
2023-09-07 13:00:00+00:00,1.2462,1.24901,1.24472,1.2475,24124
2023-09-07 17:00:00+00:00,1.2475,1.24871,1.24679,1.24713,10286
2023-09-07 21:00:00+00:00,1.24743,1.2494,1.24686,1.24916,5622
2023-09-08 01:00:00+00:00,1.24916,1.25018,1.2474,1.24902,11472
2023-09-08 05:00:00+00:00,1.24908,1.25104,1.24784,1.24866,19718
2023-09-08 09:00:00+00:00,1.24864,1.24982,1.2467,1.24798,19492
2023-09-08 13:00:00+00:00,1.24798,1.25142,1.24592,1.24622,22184
2023-09-08 17:00:00+00:00,1.24622,1.24702,1.24513,1.24618,11305
2023-09-10 21:00:00+00:00,1.24758,1.24945,1.24683,1.24868,8026
2023-09-11 01:00:00+00:00,1.24866,1.25203,1.24826,1.25192,13346
2023-09-11 05:00:00+00:00,1.25192,1.25309,1.251,1.25198,16600
2023-09-11 09:00:00+00:00,1.25197,1.25374,1.25009,1.25274,16380
2023-09-11 13:00:00+00:00,1.25272,1.25484,1.2521,1.2522,21627
2023-09-11 17:00:00+00:00,1.25219,1.25222,1.25076,1.25094,9583
2023-09-11 21:00:00+00:00,1.25188,1.25205,1.25034,1.2506,4480
2023-09-12 01:00:00+00:00,1.25059,1.25236,1.25011,1.2511,12295
2023-09-12 05:00:00+00:00,1.25105,1.25306,1.24632,1.24676,19867
2023-09-12 09:00:00+00:00,1.24676,1.24839,1.24597,1.24679,17434
2023-09-12 13:00:00+00:00,1.24678,1.24918,1.24612,1.24782,19579
2023-09-12 17:00:00+00:00,1.24784,1.24988,1.24762,1.24936,10863
2023-09-12 21:00:00+00:00,1.24906,1.25008,1.24894,1.24942,5391
2023-09-13 01:00:00+00:00,1.24944,1.25026,1.24812,1.24946,13247
2023-09-13 05:00:00+00:00,1.2495,1.24981,1.24414,1.24774,22503
2023-09-13 09:00:00+00:00,1.24776,1.25002,1.24348,1.2486,28710
2023-09-13 13:00:00+00:00,1.24856,1.2512,1.24718,1.24954,30866
2023-09-13 17:00:00+00:00,1.24953,1.25063,1.2481,1.24902,11822
2023-09-13 21:00:00+00:00,1.24872,1.25036,1.24848,1.25022,5743
2023-09-14 01:00:00+00:00,1.25022,1.25044,1.24854,1.25011,12242
2023-09-14 05:00:00+00:00,1.25011,1.25064,1.24796,1.24868,16111
2023-09-14 09:00:00+00:00,1.24864,1.24867,1.24146,1.244,30123
2023-09-14 13:00:00+00:00,1.24398,1.24609,1.24009,1.24143,35485
2023-09-14 17:00:00+00:00,1.24144,1.24177,1.23967,1.24094,10926
2023-09-14 21:00:00+00:00,1.24096,1.24125,1.23998,1.24114,5738
2023-09-15 01:00:00+00:00,1.24112,1.24302,1.24017,1.24288,13128
2023-09-15 05:00:00+00:00,1.24288,1.2446,1.2416,1.24402,19938
2023-09-15 09:00:00+00:00,1.244,1.24404,1.23902,1.23907,17143
2023-09-15 13:00:00+00:00,1.23906,1.24258,1.2385,1.23996,28156
2023-09-15 17:00:00+00:00,1.24,1.24,1.23788,1.23835,11392
2023-09-17 21:00:00+00:00,1.23878,1.24022,1.2385,1.23998,4274
2023-09-18 01:00:00+00:00,1.23998,1.2404,1.23862,1.2396,11461
2023-09-18 05:00:00+00:00,1.23965,1.24048,1.23704,1.23806,14447
2023-09-18 09:00:00+00:00,1.23807,1.24108,1.23774,1.23808,14108
2023-09-18 13:00:00+00:00,1.23808,1.24051,1.2373,1.23952,18489
2023-09-18 17:00:00+00:00,1.23952,1.23991,1.23744,1.2385,7444
2023-09-18 21:00:00+00:00,1.23845,1.23917,1.23801,1.23822,4779
2023-09-19 01:00:00+00:00,1.23822,1.23837,1.23753,1.23786,9392
2023-09-19 05:00:00+00:00,1.23784,1.2393,1.23702,1.23762,15908
2023-09-19 09:00:00+00:00,1.23761,1.2425,1.23712,1.24055,17576
2023-09-19 13:00:00+00:00,1.24054,1.24068,1.23824,1.2387,21950
2023-09-19 17:00:00+00:00,1.2387,1.23968,1.23859,1.23921,10113
2023-09-19 21:00:00+00:00,1.23886,1.23971,1.2386,1.23898,4133
2023-09-20 01:00:00+00:00,1.239,1.23938,1.23824,1.23884,13875
2023-09-20 05:00:00+00:00,1.23884,1.23956,1.23332,1.23689,23135
2023-09-20 09:00:00+00:00,1.23694,1.23807,1.23578,1.23768,14428
2023-09-20 13:00:00+00:00,1.23767,1.24216,1.23756,1.2417,21706
2023-09-20 17:00:00+00:00,1.2417,1.2417,1.2332,1.23436,34857
2023-09-20 21:00:00+00:00,1.23464,1.23471,1.23109,1.23136,7995
2023-09-21 01:00:00+00:00,1.23135,1.23253,1.23045,1.232,11245
2023-09-21 05:00:00+00:00,1.23202,1.23317,1.22946,1.23042,20842
2023-09-21 09:00:00+00:00,1.2304,1.23082,1.22338,1.2268,28897
2023-09-21 13:00:00+00:00,1.22682,1.23066,1.22577,1.22967,25554
2023-09-21 17:00:00+00:00,1.2297,1.23075,1.22885,1.22946,10596
2023-09-21 21:00:00+00:00,1.23,1.23002,1.22815,1.22862,5262
2023-09-22 01:00:00+00:00,1.22862,1.22864,1.2273,1.22845,12715
2023-09-22 05:00:00+00:00,1.22844,1.22885,1.22385,1.22531,25846
2023-09-22 09:00:00+00:00,1.22532,1.2267,1.2233,1.22571,17738
2023-09-22 13:00:00+00:00,1.22572,1.22849,1.22504,1.22516,21973
2023-09-22 17:00:00+00:00,1.22514,1.2259,1.22307,1.22394,10154
2023-09-24 21:00:00+00:00,1.2257,1.2257,1.22389,1.22488,15456
2023-09-25 01:00:00+00:00,1.22487,1.22496,1.2237,1.22417,11887
2023-09-25 05:00:00+00:00,1.22418,1.22504,1.22182,1.22203,17464
2023-09-25 09:00:00+00:00,1.22203,1.22434,1.22125,1.22172,16987
2023-09-25 13:00:00+00:00,1.22168,1.22207,1.21939,1.22116,24058
2023-09-25 17:00:00+00:00,1.22116,1.22221,1.22055,1.22114,9725
2023-09-25 21:00:00+00:00,1.22134,1.22156,1.22045,1.22058,6744
2023-09-26 01:00:00+00:00,1.22058,1.2209,1.21938,1.22056,15298
2023-09-26 05:00:00+00:00,1.22056,1.22072,1.21674,1.21846,21292
2023-09-26 09:00:00+00:00,1.21846,1.21944,1.21702,1.21911,18919
2023-09-26 13:00:00+00:00,1.21912,1.21928,1.21593,1.2171,23740
2023-09-26 17:00:00+00:00,1.2171,1.2176,1.21524,1.21568,10142
2023-09-26 21:00:00+00:00,1.21625,1.21647,1.2141,1.21423,5572
2023-09-27 01:00:00+00:00,1.21424,1.21576,1.21402,1.2147,13061
2023-09-27 05:00:00+00:00,1.2147,1.21646,1.21358,1.21496,16587
2023-09-27 09:00:00+00:00,1.21494,1.21562,1.21311,1.21448,20482
2023-09-27 13:00:00+00:00,1.21448,1.21594,1.2117,1.2125,25536
2023-09-27 17:00:00+00:00,1.21251,1.21532,1.21104,1.21344,15936
2023-09-27 21:00:00+00:00,1.21324,1.21446,1.21304,1.21441,7202
2023-09-28 01:00:00+00:00,1.2144,1.21454,1.21302,1.21406,14342
2023-09-28 05:00:00+00:00,1.21408,1.21746,1.212,1.21715,17807
2023-09-28 09:00:00+00:00,1.21716,1.22241,1.21709,1.21778,22421
2023-09-28 13:00:00+00:00,1.21777,1.22246,1.21754,1.21998,29111
2023-09-28 17:00:00+00:00,1.21995,1.22053,1.21879,1.2205,13559
2023-09-28 21:00:00+00:00,1.22002,1.2211,1.21947,1.22016,5053
2023-09-29 01:00:00+00:00,1.22016,1.22285,1.21995,1.22223,14678
2023-09-29 05:00:00+00:00,1.22218,1.22545,1.22198,1.22356,21965
2023-09-29 09:00:00+00:00,1.22352,1.22718,1.22319,1.22596,23017
2023-09-29 13:00:00+00:00,1.22592,1.22632,1.21803,1.22056,33443
2023-09-29 17:00:00+00:00,1.2205,1.22083,1.21862,1.22042,15368
2023-10-01 21:00:00+00:00,1.21928,1.22089,1.21803,1.21884,7735
2023-10-02 01:00:00+00:00,1.21883,1.21954,1.21862,1.21869,9689
2023-10-02 05:00:00+00:00,1.21867,1.22198,1.21755,1.21873,16817
2023-10-02 09:00:00+00:00,1.21872,1.2188,1.21484,1.21513,18656
2023-10-02 13:00:00+00:00,1.2151,1.21522,1.21078,1.21084,29221
2023-10-02 17:00:00+00:00,1.21081,1.21273,1.20864,1.20865,14332
2023-10-02 21:00:00+00:00,1.2094,1.2094,1.20778,1.20862,7944
2023-10-03 01:00:00+00:00,1.20862,1.20877,1.2061,1.20643,13520
2023-10-03 05:00:00+00:00,1.20642,1.2097,1.20612,1.20874,18677
2023-10-03 09:00:00+00:00,1.20872,1.2089,1.20524,1.20738,21081
2023-10-03 13:00:00+00:00,1.20742,1.21018,1.20532,1.20752,39536
2023-10-03 17:00:00+00:00,1.20754,1.20916,1.20694,1.20771,14987
2023-10-03 21:00:00+00:00,1.20743,1.20844,1.20723,1.20808,6047
2023-10-04 01:00:00+00:00,1.20804,1.2082,1.20604,1.20818,14297
2023-10-04 05:00:00+00:00,1.20819,1.21159,1.20372,1.21136,19796
2023-10-04 09:00:00+00:00,1.21138,1.21769,1.21128,1.21698,27277
2023-10-04 13:00:00+00:00,1.21698,1.21738,1.21064,1.21518,32669
2023-10-04 17:00:00+00:00,1.21516,1.21568,1.21308,1.21368,15454
2023-10-04 21:00:00+00:00,1.21493,1.21526,1.2131,1.21503,6044
2023-10-05 01:00:00+00:00,1.21498,1.21633,1.21494,1.21562,16272
2023-10-05 05:00:00+00:00,1.21561,1.2162,1.2116,1.21226,18951
2023-10-05 09:00:00+00:00,1.21228,1.2156,1.21078,1.2131,24683
2023-10-05 13:00:00+00:00,1.21311,1.2188,1.2126,1.21798,31474
2023-10-05 17:00:00+00:00,1.218,1.2196,1.21696,1.21922,13625
2023-10-05 21:00:00+00:00,1.21896,1.21936,1.21808,1.2181,6584
2023-10-06 01:00:00+00:00,1.21812,1.2189,1.21758,1.2177,14520
2023-10-06 05:00:00+00:00,1.21767,1.2207,1.2164,1.21984,17824
2023-10-06 09:00:00+00:00,1.21986,1.222,1.2106,1.2123,30072
2023-10-06 13:00:00+00:00,1.21232,1.22616,1.21171,1.2234,44843
2023-10-06 17:00:00+00:00,1.2234,1.22556,1.22312,1.22378,12836
2023-10-08 21:00:00+00:00,1.2204,1.22248,1.22,1.22228,9719
2023-10-09 01:00:00+00:00,1.22228,1.2224,1.21922,1.21941,12576
2023-10-09 05:00:00+00:00,1.21943,1.22172,1.21639,1.21779,20715
2023-10-09 09:00:00+00:00,1.2178,1.21912,1.21632,1.21838,16779
2023-10-09 13:00:00+00:00,1.21836,1.22206,1.21836,1.21974,23651
2023-10-09 17:00:00+00:00,1.21976,1.22444,1.21976,1.22376,12538
2023-10-09 21:00:00+00:00,1.22354,1.22551,1.22348,1.22475,7870
2023-10-10 01:00:00+00:00,1.22476,1.2257,1.22245,1.22266,13424
2023-10-10 05:00:00+00:00,1.22264,1.22756,1.22118,1.2271,25089
2023-10-10 09:00:00+00:00,1.2271,1.22759,1.22353,1.22496,26845
2023-10-10 13:00:00+00:00,1.22496,1.22916,1.22384,1.2291,28149
2023-10-10 17:00:00+00:00,1.22908,1.22917,1.22639,1.22854,14670
2023-10-10 21:00:00+00:00,1.22792,1.2304,1.22782,1.2299,8189
2023-10-11 01:00:00+00:00,1.22986,1.23014,1.22874,1.22928,12188
2023-10-11 05:00:00+00:00,1.22926,1.23045,1.22698,1.22806,24001
2023-10-11 09:00:00+00:00,1.22808,1.2316,1.22692,1.23125,25968
2023-10-11 13:00:00+00:00,1.23128,1.23376,1.22886,1.22967,31737
2023-10-11 17:00:00+00:00,1.22968,1.23145,1.22752,1.23112,16274
2023-10-11 21:00:00+00:00,1.23136,1.23194,1.23003,1.23134,5723
2023-10-12 01:00:00+00:00,1.23132,1.2323,1.23112,1.23191,12745
2023-10-12 05:00:00+00:00,1.23192,1.23316,1.2293,1.22962,19386
2023-10-12 09:00:00+00:00,1.22962,1.2315,1.22518,1.22626,24456
2023-10-12 13:00:00+00:00,1.22626,1.22702,1.21989,1.22012,32749
2023-10-12 17:00:00+00:00,1.22009,1.22022,1.21718,1.21746,17430
2023-10-12 21:00:00+00:00,1.21844,1.21898,1.2175,1.21878,5276
2023-10-13 01:00:00+00:00,1.21878,1.22082,1.21864,1.22035,9736
2023-10-13 05:00:00+00:00,1.22034,1.22255,1.2185,1.22138,21141
2023-10-13 09:00:00+00:00,1.22139,1.22142,1.21602,1.21888,27265
2023-10-13 13:00:00+00:00,1.21886,1.2194,1.21314,1.21366,32826
2023-10-13 17:00:00+00:00,1.21369,1.2146,1.21226,1.2146,14751
2023-10-15 21:00:00+00:00,1.2141,1.21578,1.21385,1.21468,7332
2023-10-16 01:00:00+00:00,1.2147,1.2162,1.21469,1.21602,8924
2023-10-16 05:00:00+00:00,1.21602,1.21782,1.21518,1.21596,20543
2023-10-16 09:00:00+00:00,1.2159,1.21846,1.21428,1.21762,21652
2023-10-16 13:00:00+00:00,1.21766,1.22052,1.21534,1.21999,22230
2023-10-16 17:00:00+00:00,1.21998,1.22194,1.21986,1.22166,11149
2023-10-16 21:00:00+00:00,1.22096,1.22178,1.2204,1.22094,5358
2023-10-17 01:00:00+00:00,1.22092,1.22096,1.21932,1.21968,11366
2023-10-17 05:00:00+00:00,1.2197,1.22008,1.21496,1.2155,19217
2023-10-17 09:00:00+00:00,1.2155,1.21912,1.2133,1.2141,24833
2023-10-17 13:00:00+00:00,1.21408,1.22121,1.21368,1.21916,30020
2023-10-17 17:00:00+00:00,1.21916,1.21934,1.2171,1.21826,11892
2023-10-17 21:00:00+00:00,1.21883,1.21948,1.21584,1.21628,5356
2023-10-18 01:00:00+00:00,1.21629,1.21843,1.21591,1.2181,12174
2023-10-18 05:00:00+00:00,1.21809,1.22112,1.21776,1.21996,20394
2023-10-18 09:00:00+00:00,1.21996,1.22105,1.21716,1.21764,21862
2023-10-18 13:00:00+00:00,1.21764,1.21866,1.21378,1.21528,29695
2023-10-18 17:00:00+00:00,1.21532,1.21764,1.21372,1.21408,16405
2023-10-18 21:00:00+00:00,1.21399,1.21464,1.21365,1.21416,5841
2023-10-19 01:00:00+00:00,1.21418,1.2145,1.21238,1.21255,11847
2023-10-19 05:00:00+00:00,1.21258,1.2145,1.2102,1.21066,20336
2023-10-19 09:00:00+00:00,1.21067,1.21449,1.20899,1.21414,20640
2023-10-19 13:00:00+00:00,1.21418,1.2192,1.21258,1.21742,40597
2023-10-19 17:00:00+00:00,1.21742,1.21832,1.21382,1.2142,24772
2023-10-19 21:00:00+00:00,1.21426,1.21464,1.21224,1.21258,6177
2023-10-20 01:00:00+00:00,1.21258,1.21448,1.21181,1.21344,11403
2023-10-20 05:00:00+00:00,1.21344,1.21384,1.20933,1.2124,21765
2023-10-20 09:00:00+00:00,1.2124,1.21495,1.2114,1.21404,20300
2023-10-20 13:00:00+00:00,1.21405,1.21611,1.21312,1.21542,28450
2023-10-20 17:00:00+00:00,1.21544,1.21704,1.21494,1.21636,15681
2023-10-22 21:00:00+00:00,1.21594,1.21666,1.21552,1.21625,5589
2023-10-23 01:00:00+00:00,1.21625,1.21625,1.21443,1.21496,8055
2023-10-23 05:00:00+00:00,1.21496,1.21852,1.21456,1.21621,18250
2023-10-23 09:00:00+00:00,1.2162,1.21828,1.21433,1.21644,20410
2023-10-23 13:00:00+00:00,1.21644,1.2237,1.21503,1.2234,25777
2023-10-23 17:00:00+00:00,1.22338,1.22587,1.22279,1.22467,13585
2023-10-23 21:00:00+00:00,1.22424,1.22571,1.22419,1.22554,5398
2023-10-24 01:00:00+00:00,1.22554,1.22742,1.22487,1.22654,13029
2023-10-24 05:00:00+00:00,1.22654,1.22888,1.22434,1.22639,21752
2023-10-24 09:00:00+00:00,1.22633,1.22636,1.21978,1.22036,21024
2023-10-24 13:00:00+00:00,1.22036,1.22074,1.21535,1.21586,29743
2023-10-24 17:00:00+00:00,1.21582,1.21677,1.21558,1.21605,11594
2023-10-24 21:00:00+00:00,1.21639,1.2169,1.21564,1.21662,6655
2023-10-25 01:00:00+00:00,1.21662,1.21755,1.21638,1.21752,9854
2023-10-25 05:00:00+00:00,1.21752,1.21762,1.21334,1.21384,17712
2023-10-25 09:00:00+00:00,1.21385,1.21388,1.2114,1.21306,17626
2023-10-25 13:00:00+00:00,1.2131,1.21562,1.21224,1.21276,29070
2023-10-25 17:00:00+00:00,1.21274,1.21306,1.21066,1.21115,16062
2023-10-25 21:00:00+00:00,1.2113,1.21138,1.20877,1.20906,6511
2023-10-26 01:00:00+00:00,1.20906,1.20996,1.20768,1.208,11940
2023-10-26 05:00:00+00:00,1.20799,1.20962,1.20695,1.20794,17436
2023-10-26 09:00:00+00:00,1.20796,1.21248,1.20744,1.21248,21997
2023-10-26 13:00:00+00:00,1.21253,1.21338,1.2098,1.21046,29773
2023-10-26 17:00:00+00:00,1.21046,1.21396,1.2104,1.21286,15341
2023-10-26 21:00:00+00:00,1.21332,1.21392,1.21264,1.21273,6449
2023-10-27 01:00:00+00:00,1.21272,1.21394,1.21225,1.21378,9819
2023-10-27 05:00:00+00:00,1.21378,1.21417,1.21118,1.21282,17334
2023-10-27 09:00:00+00:00,1.2128,1.21476,1.21056,1.21311,19440
2023-10-27 13:00:00+00:00,1.2131,1.2163,1.21242,1.2132,29813
2023-10-27 17:00:00+00:00,1.21318,1.21322,1.21106,1.21212,19510
2023-10-29 21:00:00+00:00,1.21232,1.21292,1.21062,1.21105,6013
2023-10-30 01:00:00+00:00,1.21104,1.21218,1.21068,1.21164,8098
2023-10-30 05:00:00+00:00,1.21163,1.21334,1.20903,1.21047,13193
2023-10-30 09:00:00+00:00,1.21048,1.21448,1.21047,1.2143,18180
2023-10-30 13:00:00+00:00,1.2143,1.2165,1.21201,1.21494,26063
2023-10-30 17:00:00+00:00,1.21495,1.21746,1.21418,1.21691,10319
2023-10-30 21:00:00+00:00,1.21666,1.21695,1.2157,1.216,5214
2023-10-31 01:00:00+00:00,1.21601,1.21606,1.2137,1.21406,14308
2023-10-31 05:00:00+00:00,1.21403,1.2174,1.2139,1.21722,16897
2023-10-31 09:00:00+00:00,1.21722,1.22008,1.21559,1.2159,22118
2023-10-31 13:00:00+00:00,1.21588,1.21594,1.21196,1.2134,31328
2023-10-31 17:00:00+00:00,1.21339,1.21556,1.2133,1.21477,14185
2023-10-31 21:00:00+00:00,1.21464,1.21546,1.21342,1.21392,5485
2023-11-01 01:00:00+00:00,1.21392,1.21487,1.21341,1.21378,10426
2023-11-01 05:00:00+00:00,1.21376,1.21612,1.21317,1.21442,14796
2023-11-01 09:00:00+00:00,1.21444,1.21545,1.21196,1.21222,23668
2023-11-01 13:00:00+00:00,1.21216,1.21646,1.20958,1.21218,34634
2023-11-01 17:00:00+00:00,1.21216,1.21567,1.20974,1.21511,33233
2023-11-01 21:00:00+00:00,1.21458,1.21939,1.21382,1.21939,8199
2023-11-02 01:00:00+00:00,1.21942,1.21964,1.21778,1.2178,10308
2023-11-02 05:00:00+00:00,1.21781,1.21856,1.21553,1.21639,15502
2023-11-02 09:00:00+00:00,1.21639,1.22258,1.21574,1.22156,26346
2023-11-02 13:00:00+00:00,1.22154,1.22255,1.21676,1.21793,31178
2023-11-02 17:00:00+00:00,1.21794,1.22096,1.21776,1.22042,14250
2023-11-02 21:00:00+00:00,1.22027,1.22076,1.21848,1.21893,4991
2023-11-03 01:00:00+00:00,1.21895,1.22045,1.21846,1.22006,8908
2023-11-03 05:00:00+00:00,1.22006,1.22139,1.2186,1.21939,13560
2023-11-03 09:00:00+00:00,1.2194,1.23182,1.21908,1.2313,25034
2023-11-03 13:00:00+00:00,1.23128,1.23865,1.22981,1.23824,40796
2023-11-03 17:00:00+00:00,1.23824,1.23898,1.23719,1.23795,14037
2023-11-05 22:00:00+00:00,1.23737,1.23784,1.23651,1.23694,8455
2023-11-06 02:00:00+00:00,1.23694,1.23817,1.2369,1.23782,9733
2023-11-06 06:00:00+00:00,1.23782,1.24239,1.23766,1.23983,15896
2023-11-06 10:00:00+00:00,1.23984,1.24286,1.23829,1.23849,16976
2023-11-06 14:00:00+00:00,1.2385,1.24012,1.237,1.2371,18403
2023-11-06 18:00:00+00:00,1.23711,1.23728,1.23384,1.2344,10767
2023-11-06 22:00:00+00:00,1.23482,1.23482,1.23342,1.23387,6967
2023-11-07 02:00:00+00:00,1.2339,1.23416,1.23267,1.2334,11669
2023-11-07 06:00:00+00:00,1.23339,1.23371,1.23018,1.23037,15659
2023-11-07 10:00:00+00:00,1.23036,1.23128,1.22754,1.23008,18926
2023-11-07 14:00:00+00:00,1.23012,1.2312,1.22624,1.22719,22923
2023-11-07 18:00:00+00:00,1.2272,1.2307,1.22696,1.22994,12079
2023-11-07 22:00:00+00:00,1.22988,1.23023,1.22782,1.22852,7221
2023-11-08 02:00:00+00:00,1.22854,1.22963,1.2274,1.22752,10683
2023-11-08 06:00:00+00:00,1.22752,1.22787,1.22418,1.22482,17368
2023-11-08 10:00:00+00:00,1.2248,1.22688,1.22431,1.22642,17274
2023-11-08 14:00:00+00:00,1.22644,1.23014,1.22621,1.22923,24881
2023-11-08 18:00:00+00:00,1.22924,1.23016,1.22814,1.2285,14123
2023-11-08 22:00:00+00:00,1.2286,1.22926,1.22748,1.22882,7451
2023-11-09 02:00:00+00:00,1.22882,1.22942,1.22778,1.22782,10247
2023-11-09 06:00:00+00:00,1.22782,1.23088,1.22696,1.23003,19162
2023-11-09 10:00:00+00:00,1.23,1.23049,1.2252,1.2272,18743
2023-11-09 14:00:00+00:00,1.22721,1.22954,1.2264,1.22666,23576
2023-11-09 18:00:00+00:00,1.22664,1.22686,1.22128,1.2222,28062
2023-11-09 22:00:00+00:00,1.22258,1.22283,1.22118,1.22244,8078
2023-11-10 02:00:00+00:00,1.22243,1.22292,1.22194,1.22264,9126
2023-11-10 06:00:00+00:00,1.22264,1.22379,1.22065,1.22172,17224
2023-11-10 10:00:00+00:00,1.22172,1.22303,1.22004,1.22242,19050
2023-11-10 14:00:00+00:00,1.22248,1.22248,1.21873,1.22168,27283
2023-11-10 18:00:00+00:00,1.22168,1.22315,1.22127,1.22268,11578
2023-11-12 22:00:00+00:00,1.22278,1.22369,1.22222,1.22356,6358
2023-11-13 02:00:00+00:00,1.22356,1.22362,1.22233,1.22302,7741
2023-11-13 06:00:00+00:00,1.22304,1.22534,1.22282,1.22439,14036
2023-11-13 10:00:00+00:00,1.22437,1.22557,1.22355,1.22466,14827
2023-11-13 14:00:00+00:00,1.22468,1.22772,1.22296,1.22683,21249
2023-11-13 18:00:00+00:00,1.22684,1.22804,1.22618,1.22792,9240
2023-11-13 22:00:00+00:00,1.22708,1.22808,1.227,1.22732,5869
2023-11-14 02:00:00+00:00,1.22727,1.22764,1.22654,1.22692,8258
2023-11-14 06:00:00+00:00,1.2269,1.23034,1.22684,1.23021,16479
2023-11-14 10:00:00+00:00,1.23024,1.24072,1.22761,1.24012,23915
2023-11-14 14:00:00+00:00,1.24013,1.2493,1.24008,1.24927,37437
2023-11-14 18:00:00+00:00,1.24926,1.25058,1.24838,1.2498,10710
2023-11-14 22:00:00+00:00,1.24982,1.25,1.24792,1.24848,8867
2023-11-15 02:00:00+00:00,1.24848,1.24977,1.24804,1.2489,10162
2023-11-15 06:00:00+00:00,1.2489,1.2499,1.24535,1.2463,21381
2023-11-15 10:00:00+00:00,1.24629,1.24806,1.24255,1.24426,23420
2023-11-15 14:00:00+00:00,1.24426,1.24542,1.24039,1.2423,31050
2023-11-15 18:00:00+00:00,1.24229,1.24232,1.24069,1.24164,11691
2023-11-15 22:00:00+00:00,1.24213,1.24242,1.24004,1.24034,7285
2023-11-16 02:00:00+00:00,1.2404,1.24042,1.23802,1.23953,8694
2023-11-16 06:00:00+00:00,1.23952,1.24138,1.23763,1.24011,17891
2023-11-16 10:00:00+00:00,1.2401,1.24416,1.2382,1.24413,21409
2023-11-16 14:00:00+00:00,1.2441,1.2456,1.24108,1.24254,30768
2023-11-16 18:00:00+00:00,1.24254,1.24314,1.2406,1.2415,10422
2023-11-16 22:00:00+00:00,1.2413,1.24226,1.24087,1.24132,6705
2023-11-17 02:00:00+00:00,1.24132,1.24164,1.2404,1.24144,8897
2023-11-17 06:00:00+00:00,1.24144,1.24187,1.2374,1.241,21303
2023-11-17 10:00:00+00:00,1.241,1.24402,1.24083,1.24214,23052
2023-11-17 14:00:00+00:00,1.24217,1.24374,1.24052,1.24358,27952
2023-11-17 18:00:00+00:00,1.24357,1.24649,1.24333,1.24622,10863
2023-11-19 22:00:00+00:00,1.2451,1.24696,1.24462,1.24686,9930
2023-11-20 02:00:00+00:00,1.24685,1.24957,1.24665,1.24803,12477
2023-11-20 06:00:00+00:00,1.24806,1.25102,1.24712,1.251,20685
2023-11-20 10:00:00+00:00,1.251,1.251,1.24612,1.24732,18186
2023-11-20 14:00:00+00:00,1.24734,1.25176,1.24621,1.25005,20190
2023-11-20 18:00:00+00:00,1.25006,1.25174,1.24984,1.2504,10860
2023-11-20 22:00:00+00:00,1.25058,1.25248,1.25007,1.25174,8803
2023-11-21 02:00:00+00:00,1.25165,1.25402,1.25128,1.25264,11464
2023-11-21 06:00:00+00:00,1.25264,1.25412,1.25199,1.25312,19675
2023-11-21 10:00:00+00:00,1.2531,1.25592,1.2527,1.25396,19045
2023-11-21 14:00:00+00:00,1.254,1.25542,1.25268,1.25469,26055
2023-11-21 18:00:00+00:00,1.25468,1.25475,1.25176,1.25376,13887
2023-11-21 22:00:00+00:00,1.25358,1.25497,1.25308,1.25354,7744
2023-11-22 02:00:00+00:00,1.25353,1.25442,1.2524,1.25256,8515
2023-11-22 06:00:00+00:00,1.25255,1.25376,1.25068,1.25295,19808
2023-11-22 10:00:00+00:00,1.25294,1.25487,1.25091,1.25151,24562
2023-11-22 14:00:00+00:00,1.25155,1.25174,1.24492,1.2479,30373
2023-11-22 18:00:00+00:00,1.24788,1.24972,1.24783,1.24942,10815
2023-11-22 22:00:00+00:00,1.24916,1.2497,1.2489,1.2496,6380
2023-11-23 02:00:00+00:00,1.2496,1.2513,1.24951,1.25118,8533
2023-11-23 06:00:00+00:00,1.25118,1.25723,1.25014,1.25584,21093
2023-11-23 10:00:00+00:00,1.25582,1.25629,1.25328,1.25372,14956
2023-11-23 14:00:00+00:00,1.25372,1.25435,1.25252,1.25316,10524
2023-11-23 18:00:00+00:00,1.25316,1.2538,1.25308,1.25356,2181
2023-11-23 22:00:00+00:00,1.2532,1.2545,1.25303,1.25326,6823
2023-11-24 02:00:00+00:00,1.25327,1.2546,1.25246,1.25455,8117
2023-11-24 06:00:00+00:00,1.25455,1.25662,1.25262,1.25496,15659
2023-11-24 10:00:00+00:00,1.25493,1.25798,1.25461,1.25774,16168
2023-11-24 14:00:00+00:00,1.25774,1.26155,1.25756,1.26076,18557
2023-11-24 18:00:00+00:00,1.26074,1.26122,1.2598,1.26032,12763
2023-11-26 22:00:00+00:00,1.26025,1.26104,1.25912,1.26036,7991
