timestamp,open,high,low,close,volume
2023-09-14 21:00:00+00:00,147.472,147.52,147.336,147.457,9801
2023-09-15 01:00:00+00:00,147.458,147.502,147.346,147.411,14776
2023-09-15 05:00:00+00:00,147.412,147.82,147.37,147.782,24314
2023-09-15 09:00:00+00:00,147.782,147.952,147.72,147.942,20577
2023-09-15 13:00:00+00:00,147.942,147.946,147.606,147.864,32995
2023-09-15 17:00:00+00:00,147.864,147.894,147.722,147.85,10464
2023-09-17 21:00:00+00:00,147.74,147.879,147.709,147.716,6372
2023-09-18 01:00:00+00:00,147.717,147.804,147.678,147.678,9908
2023-09-18 05:00:00+00:00,147.676,147.755,147.56,147.635,15506
2023-09-18 09:00:00+00:00,147.636,147.748,147.579,147.732,14308
2023-09-18 13:00:00+00:00,147.732,147.77,147.598,147.628,20084
2023-09-18 17:00:00+00:00,147.629,147.758,147.577,147.612,9071
2023-09-18 21:00:00+00:00,147.618,147.734,147.509,147.643,7715
2023-09-19 01:00:00+00:00,147.642,147.79,147.636,147.754,12172
2023-09-19 05:00:00+00:00,147.756,147.894,147.616,147.714,15955
2023-09-19 09:00:00+00:00,147.713,147.808,147.57,147.778,17202
2023-09-19 13:00:00+00:00,147.78,147.856,147.626,147.826,18358
2023-09-19 17:00:00+00:00,147.827,147.922,147.79,147.882,8736
2023-09-19 21:00:00+00:00,147.851,147.86,147.69,147.741,8542
2023-09-20 01:00:00+00:00,147.741,147.85,147.706,147.834,11039
2023-09-20 05:00:00+00:00,147.834,148.168,147.816,148.091,20571
2023-09-20 09:00:00+00:00,148.092,148.096,147.8,147.864,16874
2023-09-20 13:00:00+00:00,147.867,147.872,147.495,147.542,18357
2023-09-20 17:00:00+00:00,147.541,148.362,147.476,148.352,32813
2023-09-20 21:00:00+00:00,148.309,148.46,148.184,148.408,10993
2023-09-21 01:00:00+00:00,148.408,148.454,148.192,148.344,14328
2023-09-21 05:00:00+00:00,148.345,148.399,148.154,148.19,18660
2023-09-21 09:00:00+00:00,148.19,148.26,147.7,147.956,26199
2023-09-21 13:00:00+00:00,147.96,147.985,147.322,147.512,25331
2023-09-21 17:00:00+00:00,147.514,147.604,147.424,147.569,10574
2023-09-21 21:00:00+00:00,147.571,147.7,147.506,147.615,8530
2023-09-22 01:00:00+00:00,147.613,148.256,147.604,148.022,22865
2023-09-22 05:00:00+00:00,148.022,148.418,147.926,148.29,27929
2023-09-22 09:00:00+00:00,148.292,148.34,148.136,148.252,18097
2023-09-22 13:00:00+00:00,148.252,148.356,147.961,148.294,21147
2023-09-22 17:00:00+00:00,148.298,148.416,148.254,148.373,8876
2023-09-24 21:00:00+00:00,148.305,148.484,148.253,148.336,9481
2023-09-25 01:00:00+00:00,148.336,148.44,148.287,148.354,11633
2023-09-25 05:00:00+00:00,148.353,148.58,148.326,148.563,17355
2023-09-25 09:00:00+00:00,148.562,148.756,148.516,148.739,16674
2023-09-25 13:00:00+00:00,148.738,148.964,148.729,148.848,20926
2023-09-25 17:00:00+00:00,148.847,148.898,148.754,148.892,7680
2023-09-25 21:00:00+00:00,148.894,148.91,148.704,148.883,8637
2023-09-26 01:00:00+00:00,148.889,148.956,148.814,148.882,11189
2023-09-26 05:00:00+00:00,148.883,149.186,148.759,148.912,21279
2023-09-26 09:00:00+00:00,148.913,148.992,148.798,148.798,18975
2023-09-26 13:00:00+00:00,148.8,148.991,148.798,148.925,22334
2023-09-26 17:00:00+00:00,148.926,149.1,148.866,149.068,8505
2023-09-26 21:00:00+00:00,149.03,149.082,148.968,149.038,8566
2023-09-27 01:00:00+00:00,149.038,149.074,148.864,149.024,13662
2023-09-27 05:00:00+00:00,149.022,149.154,148.974,149.065,16006
2023-09-27 09:00:00+00:00,149.066,149.256,149.062,149.186,16861
2023-09-27 13:00:00+00:00,149.187,149.645,149.166,149.619,20489
2023-09-27 17:00:00+00:00,149.616,149.708,149.462,149.652,16280
2023-09-27 21:00:00+00:00,149.608,149.614,149.356,149.46,9196
2023-09-28 01:00:00+00:00,149.458,149.564,149.328,149.332,12867
2023-09-28 05:00:00+00:00,149.332,149.448,149.209,149.38,20537
2023-09-28 09:00:00+00:00,149.381,149.503,149.166,149.455,22898
2023-09-28 13:00:00+00:00,149.454,149.466,149.146,149.288,29925
2023-09-28 17:00:00+00:00,149.291,149.386,149.214,149.294,12717
2023-09-28 21:00:00+00:00,149.279,149.452,149.202,149.382,7462
2023-09-29 01:00:00+00:00,149.385,149.506,149.281,149.367,11927
2023-09-29 05:00:00+00:00,149.368,149.392,148.526,149.073,23905
2023-09-29 09:00:00+00:00,149.064,149.28,148.947,149.19,24063
2023-09-29 13:00:00+00:00,149.186,149.451,149.084,149.412,31170
2023-09-29 17:00:00+00:00,149.412,149.49,149.348,149.368,15018
2023-10-01 21:00:00+00:00,149.622,149.728,149.436,149.682,10882
2023-10-02 01:00:00+00:00,149.682,149.824,149.624,149.73,10877
2023-10-02 05:00:00+00:00,149.731,149.79,149.558,149.728,16546
2023-10-02 09:00:00+00:00,149.728,149.818,149.633,149.806,17352
2023-10-02 13:00:00+00:00,149.804,149.88,149.676,149.822,26012
2023-10-02 17:00:00+00:00,149.822,149.877,149.71,149.874,11873
2023-10-02 21:00:00+00:00,149.824,149.883,149.788,149.88,8021
2023-10-03 01:00:00+00:00,149.881,149.896,149.823,149.881,10608
2023-10-03 05:00:00+00:00,149.882,149.937,149.654,149.82,18418
2023-10-03 09:00:00+00:00,149.82,149.979,149.82,149.92,17793
2023-10-03 13:00:00+00:00,149.917,150.16,147.336,149.099,48520
2023-10-03 17:00:00+00:00,149.1,149.103,148.71,149.088,16493
2023-10-03 21:00:00+00:00,149.021,149.242,148.942,149.195,10554
2023-10-04 01:00:00+00:00,149.195,149.319,149.149,149.166,12202
2023-10-04 05:00:00+00:00,149.166,149.271,148.736,148.989,19352
2023-10-04 09:00:00+00:00,148.986,149.213,148.786,148.872,26670
2023-10-04 13:00:00+00:00,148.87,149.134,148.764,148.883,28995
2023-10-04 17:00:00+00:00,148.886,149.136,148.88,149.13,13271
2023-10-04 21:00:00+00:00,148.985,149.094,148.49,148.549,9629
2023-10-05 01:00:00+00:00,148.55,148.608,148.262,148.551,16980
2023-10-05 05:00:00+00:00,148.552,149.096,148.506,149.01,19481
2023-10-05 09:00:00+00:00,149.014,149.118,148.806,148.93,25969
2023-10-05 13:00:00+00:00,148.931,148.973,148.377,148.408,34195
2023-10-05 17:00:00+00:00,148.41,148.52,148.306,148.509,13724
2023-10-05 21:00:00+00:00,148.462,148.662,148.362,148.64,7040
2023-10-06 01:00:00+00:00,148.64,148.768,148.465,148.756,13258
2023-10-06 05:00:00+00:00,148.762,148.99,148.75,148.91,17787
2023-10-06 09:00:00+00:00,148.91,149.537,148.86,149.416,30050
2023-10-06 13:00:00+00:00,149.408,149.462,149.04,149.293,42864
2023-10-06 17:00:00+00:00,149.292,149.362,149.228,149.302,13627
2023-10-08 21:00:00+00:00,149.112,149.244,148.99,149.103,14128
2023-10-09 01:00:00+00:00,149.098,149.209,149.08,149.202,11985
2023-10-09 05:00:00+00:00,149.201,149.225,149.107,149.141,17812
2023-10-09 09:00:00+00:00,149.14,149.184,149.053,149.066,14378
2023-10-09 13:00:00+00:00,149.066,149.072,148.52,148.722,21812
2023-10-09 17:00:00+00:00,148.722,148.748,148.438,148.522,12371
2023-10-09 21:00:00+00:00,148.531,148.666,148.162,148.52,13451
2023-10-10 01:00:00+00:00,148.522,148.762,148.31,148.74,15921
2023-10-10 05:00:00+00:00,148.742,149.07,148.52,148.832,27623
2023-10-10 09:00:00+00:00,148.835,149.098,148.821,148.928,21110
2023-10-10 13:00:00+00:00,148.93,149.084,148.545,148.556,24573
2023-10-10 17:00:00+00:00,148.565,148.778,148.556,148.716,14703
2023-10-10 21:00:00+00:00,148.708,148.712,148.426,148.574,9286
2023-10-11 01:00:00+00:00,148.575,148.896,148.544,148.874,12285
2023-10-11 05:00:00+00:00,148.87,148.975,148.58,148.664,23543
2023-10-11 09:00:00+00:00,148.665,149.078,148.608,148.876,25846
2023-10-11 13:00:00+00:00,148.876,149.186,148.823,149.15,30760
2023-10-11 17:00:00+00:00,149.152,149.324,149.064,149.18,15760
2023-10-11 21:00:00+00:00,149.106,149.165,148.98,149.138,8383
2023-10-12 01:00:00+00:00,149.138,149.274,149.022,149.129,14524
2023-10-12 05:00:00+00:00,149.128,149.198,148.956,149.084,18151
2023-10-12 09:00:00+00:00,149.082,149.486,149.034,149.444,24731
2023-10-12 13:00:00+00:00,149.443,149.797,149.39,149.738,31913
2023-10-12 17:00:00+00:00,149.736,149.829,149.716,149.818,14307
2023-10-12 21:00:00+00:00,149.803,149.828,149.733,149.756,7899
2023-10-13 01:00:00+00:00,149.758,149.826,149.604,149.648,11180
2023-10-13 05:00:00+00:00,149.648,149.762,149.573,149.702,18376
2023-10-13 09:00:00+00:00,149.704,149.778,149.454,149.535,25723
2023-10-13 13:00:00+00:00,149.537,149.743,149.454,149.57,29024
2023-10-13 17:00:00+00:00,149.567,149.598,149.468,149.577,13226
2023-10-15 21:00:00+00:00,149.38,149.634,149.372,149.5,11556
2023-10-16 01:00:00+00:00,149.504,149.525,149.408,149.438,9113
2023-10-16 05:00:00+00:00,149.437,149.615,149.376,149.498,18773
2023-10-16 09:00:00+00:00,149.496,149.59,149.409,149.451,17939
2023-10-16 13:00:00+00:00,149.45,149.762,149.438,149.584,18921
2023-10-16 17:00:00+00:00,149.584,149.616,149.5,149.522,7424
2023-10-16 21:00:00+00:00,149.552,149.632,149.478,149.507,7859
2023-10-17 01:00:00+00:00,149.506,149.577,149.488,149.55,11552
2023-10-17 05:00:00+00:00,149.55,149.691,149.531,149.668,14260
2023-10-17 09:00:00+00:00,149.67,149.794,148.762,149.772,24632
2023-10-17 13:00:00+00:00,149.774,149.796,149.598,149.762,25367
2023-10-17 17:00:00+00:00,149.76,149.851,149.718,149.812,10048
2023-10-17 21:00:00+00:00,149.823,149.832,149.72,149.774,5260
2023-10-18 01:00:00+00:00,149.774,149.794,149.484,149.674,11485
2023-10-18 05:00:00+00:00,149.672,149.781,149.603,149.775,16794
2023-10-18 09:00:00+00:00,149.776,149.788,149.611,149.74,18196
2023-10-18 13:00:00+00:00,149.734,149.888,149.679,149.821,24918
2023-10-18 17:00:00+00:00,149.82,149.94,149.734,149.93,11238
2023-10-18 21:00:00+00:00,149.89,149.897,149.668,149.758,10246
2023-10-19 01:00:00+00:00,149.76,149.843,149.734,149.81,11046
2023-10-19 05:00:00+00:00,149.811,149.856,149.723,149.835,17029
2023-10-19 09:00:00+00:00,149.836,149.902,149.78,149.822,20387
2023-10-19 13:00:00+00:00,149.823,149.964,149.675,149.74,36688
2023-10-19 17:00:00+00:00,149.739,149.864,149.696,149.799,20195
2023-10-19 21:00:00+00:00,149.752,149.862,149.752,149.848,7745
2023-10-20 01:00:00+00:00,149.848,149.942,149.816,149.86,10801
2023-10-20 05:00:00+00:00,149.86,149.994,149.65,149.95,19849
2023-10-20 09:00:00+00:00,149.95,149.992,149.884,149.968,17074
2023-10-20 13:00:00+00:00,149.967,149.98,149.796,149.852,21167
2023-10-20 17:00:00+00:00,149.852,149.89,149.777,149.876,11894
2023-10-22 21:00:00+00:00,149.868,149.896,149.778,149.861,6319
2023-10-23 01:00:00+00:00,149.86,149.943,149.849,149.938,8362
2023-10-23 05:00:00+00:00,149.938,149.964,149.866,149.94,12712
2023-10-23 09:00:00+00:00,149.94,149.994,149.868,149.942,14901
2023-10-23 13:00:00+00:00,149.941,149.952,149.675,149.676,21448
2023-10-23 17:00:00+00:00,149.68,149.732,149.558,149.706,12466
2023-10-23 21:00:00+00:00,149.678,149.792,149.646,149.682,6369
2023-10-24 01:00:00+00:00,149.682,149.703,149.5,149.654,10963
2023-10-24 05:00:00+00:00,149.654,149.754,149.323,149.518,20151
2023-10-24 09:00:00+00:00,149.519,149.846,149.519,149.806,17214
2023-10-24 13:00:00+00:00,149.806,149.932,149.747,149.798,22056
2023-10-24 17:00:00+00:00,149.798,149.921,149.754,149.907,10111
2023-10-24 21:00:00+00:00,149.896,149.926,149.832,149.886,6288
2023-10-25 01:00:00+00:00,149.885,149.892,149.796,149.844,7179
2023-10-25 05:00:00+00:00,149.844,149.925,149.822,149.91,11147
2023-10-25 09:00:00+00:00,149.91,149.946,149.898,149.922,13370
2023-10-25 13:00:00+00:00,149.92,149.98,149.88,149.969,20488
2023-10-25 17:00:00+00:00,149.968,150.316,149.861,150.216,15176
2023-10-25 21:00:00+00:00,150.17,150.228,150.04,150.205,8391
2023-10-26 01:00:00+00:00,150.207,150.48,150.176,150.432,12244
2023-10-26 05:00:00+00:00,150.432,150.779,149.866,150.404,24399
2023-10-26 09:00:00+00:00,150.403,150.528,150.169,150.192,23191
2023-10-26 13:00:00+00:00,150.191,150.504,150.084,150.418,30873
2023-10-26 17:00:00+00:00,150.42,150.44,150.234,150.397,13544
2023-10-26 21:00:00+00:00,150.408,150.418,150.282,150.377,8510
2023-10-27 01:00:00+00:00,150.378,150.394,150.144,150.174,7636
2023-10-27 05:00:00+00:00,150.172,150.28,150.069,150.08,16789
2023-10-27 09:00:00+00:00,150.08,150.145,149.725,149.878,19515
2023-10-27 13:00:00+00:00,149.878,149.906,149.55,149.632,24055
2023-10-27 17:00:00+00:00,149.632,149.738,149.462,149.642,13531
2023-10-29 21:00:00+00:00,149.522,149.816,149.508,149.804,8308
2023-10-30 01:00:00+00:00,149.804,149.808,149.532,149.558,8047
2023-10-30 05:00:00+00:00,149.56,149.666,149.282,149.582,14198
2023-10-30 09:00:00+00:00,149.581,149.856,149.559,149.762,16259
2023-10-30 13:00:00+00:00,149.762,149.802,148.805,149.018,28154
2023-10-30 17:00:00+00:00,149.018,149.115,148.954,149.068,10240
2023-10-30 21:00:00+00:00,149.09,149.452,149.004,149.416,7677
2023-10-31 01:00:00+00:00,149.417,150.186,149.328,150.148,26369
2023-10-31 05:00:00+00:00,150.148,150.446,150.071,150.408,21841
2023-10-31 09:00:00+00:00,150.413,150.95,150.068,150.933,28170
2023-10-31 13:00:00+00:00,150.937,151.704,150.818,151.704,30818
2023-10-31 17:00:00+00:00,151.701,151.72,151.063,151.712,17715
2023-10-31 21:00:00+00:00,151.672,151.7,151.154,151.368,13041
2023-11-01 01:00:00+00:00,151.368,151.432,151.142,151.324,11170
2023-11-01 05:00:00+00:00,151.324,151.398,151.205,151.222,13117
2023-11-01 09:00:00+00:00,151.22,151.296,151.084,151.184,18128
2023-11-01 13:00:00+00:00,151.188,151.38,150.817,151.073,25362
2023-11-01 17:00:00+00:00,151.072,151.242,150.662,150.962,32472
2023-11-01 21:00:00+00:00,150.95,150.959,150.332,150.349,10791
2023-11-02 01:00:00+00:00,150.348,150.47,150.151,150.436,14951
2023-11-02 05:00:00+00:00,150.438,150.584,150.168,150.405,15644
2023-11-02 09:00:00+00:00,150.406,150.432,149.952,149.986,23378
2023-11-02 13:00:00+00:00,149.988,150.546,149.845,150.532,27357
2023-11-02 17:00:00+00:00,150.53,150.541,150.374,150.472,12599
2023-11-02 21:00:00+00:00,150.528,150.528,150.318,150.396,5457
2023-11-03 01:00:00+00:00,150.396,150.468,150.274,150.284,8872
2023-11-03 05:00:00+00:00,150.283,150.416,150.236,150.401,10579
2023-11-03 09:00:00+00:00,150.4,150.426,149.286,149.402,22714
2023-11-03 13:00:00+00:00,149.402,149.758,149.196,149.335,41702
2023-11-03 17:00:00+00:00,149.336,149.48,149.248,149.374,12660
2023-11-05 22:00:00+00:00,149.369,149.653,149.344,149.538,10373
2023-11-06 02:00:00+00:00,149.538,149.675,149.48,149.546,10828
2023-11-06 06:00:00+00:00,149.547,149.736,149.378,149.678,18722
2023-11-06 10:00:00+00:00,149.678,149.838,149.562,149.808,16696
2023-11-06 14:00:00+00:00,149.81,149.862,149.68,149.854,18181
2023-11-06 18:00:00+00:00,149.855,150.084,149.824,150.072,10227
2023-11-06 22:00:00+00:00,150.06,150.156,149.936,150.09,9540
2023-11-07 02:00:00+00:00,150.1,150.319,150.07,150.29,9483
2023-11-07 06:00:00+00:00,150.288,150.494,150.246,150.432,16331
2023-11-07 10:00:00+00:00,150.431,150.644,150.296,150.576,20246
2023-11-07 14:00:00+00:00,150.576,150.692,150.451,150.548,20297
2023-11-07 18:00:00+00:00,150.547,150.563,150.316,150.414,10860
2023-11-07 22:00:00+00:00,150.367,150.62,150.344,150.552,11190
2023-11-08 02:00:00+00:00,150.544,150.644,150.432,150.644,10146
2023-11-08 06:00:00+00:00,150.642,150.78,150.594,150.754,16800
2023-11-08 10:00:00+00:00,150.756,150.986,150.698,150.905,16143
2023-11-08 14:00:00+00:00,150.904,150.954,150.729,150.91,22541
2023-11-08 18:00:00+00:00,150.91,151.059,150.832,150.976,12934
2023-11-08 22:00:00+00:00,150.93,151.002,150.824,150.888,11398
2023-11-09 02:00:00+00:00,150.894,151.038,150.844,151.037,7719
2023-11-09 06:00:00+00:00,151.036,151.092,150.768,151.038,18036
2023-11-09 10:00:00+00:00,151.038,151.186,150.929,150.972,18594
2023-11-09 14:00:00+00:00,150.972,151.098,150.832,151.078,22614
2023-11-09 18:00:00+00:00,151.074,151.39,151.057,151.348,25085
2023-11-09 22:00:00+00:00,151.34,151.375,151.238,151.24,11109
2023-11-10 02:00:00+00:00,151.248,151.409,151.222,151.392,11309
2023-11-10 06:00:00+00:00,151.392,151.456,151.326,151.449,16712
2023-11-10 10:00:00+00:00,151.45,151.492,151.322,151.359,16941
2023-11-10 14:00:00+00:00,151.357,151.589,151.354,151.558,24092
2023-11-10 18:00:00+00:00,151.558,151.605,151.509,151.54,10316
2023-11-12 22:00:00+00:00,151.495,151.662,151.447,151.566,7888
2023-11-13 02:00:00+00:00,151.57,151.796,151.555,151.775,8039
2023-11-13 06:00:00+00:00,151.776,151.856,151.674,151.774,14441
2023-11-13 10:00:00+00:00,151.773,151.84,151.694,151.805,13130
2023-11-13 14:00:00+00:00,151.808,151.911,151.204,151.636,25462
2023-11-13 18:00:00+00:00,151.636,151.73,151.59,151.721,8044
2023-11-13 22:00:00+00:00,151.721,151.787,151.616,151.732,7752
2023-11-14 02:00:00+00:00,151.732,151.758,151.649,151.708,8014
2023-11-14 06:00:00+00:00,151.708,151.734,151.574,151.704,13271
2023-11-14 10:00:00+00:00,151.706,151.791,150.794,151.002,25248
2023-11-14 14:00:00+00:00,151.004,151.006,150.588,150.602,36199
2023-11-14 18:00:00+00:00,150.602,150.612,150.156,150.384,12200
2023-11-14 22:00:00+00:00,150.328,150.794,150.294,150.576,11918
2023-11-15 02:00:00+00:00,150.576,150.696,150.51,150.661,10883
2023-11-15 06:00:00+00:00,150.66,150.758,150.332,150.399,21231
2023-11-15 10:00:00+00:00,150.398,150.886,150.048,150.776,24327
2023-11-15 14:00:00+00:00,150.776,151.244,150.75,151.161,27402
2023-11-15 18:00:00+00:00,151.162,151.422,151.148,151.387,10451
2023-11-15 22:00:00+00:00,151.342,151.356,151.119,151.202,7893
2023-11-16 02:00:00+00:00,151.202,151.356,151.169,151.306,10744
2023-11-16 06:00:00+00:00,151.308,151.432,151.142,151.28,16842
2023-11-16 10:00:00+00:00,151.28,151.315,150.651,150.652,21185
2023-11-16 14:00:00+00:00,150.65,150.919,150.286,150.51,32220
2023-11-16 18:00:00+00:00,150.511,150.776,150.426,150.739,9811
2023-11-16 22:00:00+00:00,150.641,150.776,150.503,150.626,9827
2023-11-17 02:00:00+00:00,150.63,150.664,150.424,150.636,10850
2023-11-17 06:00:00+00:00,150.636,150.696,149.513,149.618,25336
2023-11-17 10:00:00+00:00,149.618,149.735,149.196,149.636,30907
2023-11-17 14:00:00+00:00,149.636,149.878,149.482,149.702,27729
2023-11-17 18:00:00+00:00,149.702,149.75,149.584,149.646,10123
2023-11-19 22:00:00+00:00,149.659,149.991,149.381,149.516,16707
2023-11-20 02:00:00+00:00,149.517,149.57,148.69,149.083,25994
2023-11-20 06:00:00+00:00,149.082,149.211,148.197,148.205,28975
2023-11-20 10:00:00+00:00,148.204,148.556,148.104,148.512,23517
2023-11-20 14:00:00+00:00,148.514,148.69,148.187,148.356,23362
2023-11-20 18:00:00+00:00,148.358,148.454,148.138,148.394,13543
2023-11-20 22:00:00+00:00,148.37,148.419,147.866,148.02,15929
2023-11-21 02:00:00+00:00,148.026,148.096,147.246,147.786,23079
2023-11-21 06:00:00+00:00,147.784,147.834,147.152,147.776,27901
2023-11-21 10:00:00+00:00,147.778,147.803,147.352,147.624,23943
2023-11-21 14:00:00+00:00,147.623,147.99,147.439,147.962,27909
2023-11-21 18:00:00+00:00,147.962,148.598,147.959,148.4,15868
2023-11-21 22:00:00+00:00,148.4,148.401,148.02,148.303,15947
2023-11-22 02:00:00+00:00,148.302,148.806,148.098,148.755,15438
2023-11-22 06:00:00+00:00,148.757,149.354,148.736,149.108,26575
2023-11-22 10:00:00+00:00,149.106,149.24,148.59,149.236,31377
2023-11-22 14:00:00+00:00,149.231,149.752,149.199,149.616,33925
2023-11-22 18:00:00+00:00,149.62,149.701,149.518,149.536,8675
2023-11-22 22:00:00+00:00,149.55,149.552,149.166,149.182,9407
2023-11-23 02:00:00+00:00,149.182,149.256,148.954,148.99,13403
2023-11-23 06:00:00+00:00,148.991,149.343,148.888,149.237,23201
2023-11-23 10:00:00+00:00,149.236,149.576,149.166,149.474,15390
2023-11-23 14:00:00+00:00,149.475,149.694,149.452,149.621,11880
2023-11-23 18:00:00+00:00,149.62,149.62,149.53,149.572,4165
2023-11-23 22:00:00+00:00,149.554,149.714,149.408,149.521,13024
2023-11-24 02:00:00+00:00,149.512,149.595,149.198,149.256,12420
2023-11-24 06:00:00+00:00,149.258,149.664,149.206,149.635,18537
2023-11-24 10:00:00+00:00,149.633,149.673,149.446,149.592,17011
2023-11-24 14:00:00+00:00,149.592,149.63,149.44,149.526,17632
2023-11-24 18:00:00+00:00,149.525,149.535,149.419,149.45,21125
2023-11-26 22:00:00+00:00,149.44,149.676,149.054,149.114,15030
2023-11-27 02:00:00+00:00,149.113,149.288,148.887,149.134,18841
2023-11-27 06:00:00+00:00,149.136,149.328,148.774,149.293,22025
2023-11-27 10:00:00+00:00,149.292,149.33,148.651,148.816,24123
2023-11-27 14:00:00+00:00,148.818,149.082,148.661,148.959,29355
2023-11-27 18:00:00+00:00,148.96,148.976,148.544,148.673,12387
2023-11-27 22:00:00+00:00,148.673,148.687,148.022,148.203,16545
2023-11-28 02:00:00+00:00,148.201,148.386,147.968,148.287,17321
2023-11-28 06:00:00+00:00,148.286,148.832,148.156,148.542,26937
2023-11-28 10:00:00+00:00,148.539,148.702,148.294,148.364,24398
2023-11-28 14:00:00+00:00,148.366,148.502,147.322,147.554,44881
2023-11-28 18:00:00+00:00,147.556,147.716,147.391,147.462,16652
2023-11-28 22:00:00+00:00,147.498,147.534,146.672,146.902,22885
2023-11-29 02:00:00+00:00,146.902,147.324,146.802,147.146,21855
2023-11-29 06:00:00+00:00,147.145,147.656,147.022,147.57,34898
2023-11-29 10:00:00+00:00,147.57,147.818,147.303,147.73,36676
2023-11-29 14:00:00+00:00,147.73,147.906,147.118,147.265,40957
2023-11-29 18:00:00+00:00,147.264,147.367,147.079,147.236,14932
