timestamp,open,high,low,close,volume
2023-10-02 01:00:00+00:00,96.237,96.319,95.896,95.898,12129
2023-10-02 05:00:00+00:00,95.898,96.146,95.677,95.904,18902
2023-10-02 09:00:00+00:00,95.899,95.907,95.69,95.724,18426
2023-10-02 13:00:00+00:00,95.724,95.748,95.332,95.367,31959
2023-10-02 17:00:00+00:00,95.368,95.46,95.28,95.36,12122
2023-10-02 21:00:00+00:00,95.353,95.408,95.19,95.362,9124
2023-10-03 01:00:00+00:00,95.362,95.367,94.644,94.686,16939
2023-10-03 05:00:00+00:00,94.684,94.853,94.509,94.723,24174
2023-10-03 09:00:00+00:00,94.724,94.74,94.374,94.484,22651
2023-10-03 13:00:00+00:00,94.488,94.69,93.065,93.92,48553
2023-10-03 17:00:00+00:00,93.918,93.977,93.65,93.952,16715
2023-10-03 21:00:00+00:00,93.936,94.198,93.884,94.156,11233
2023-10-04 01:00:00+00:00,94.156,94.371,93.791,94.276,19279
2023-10-04 05:00:00+00:00,94.279,94.375,93.883,94.21,25636
2023-10-04 09:00:00+00:00,94.21,94.398,94.134,94.336,27487
2023-10-04 13:00:00+00:00,94.334,94.4,93.958,94.25,31344
2023-10-04 17:00:00+00:00,94.25,94.378,94.169,94.318,14962
2023-10-04 21:00:00+00:00,94.226,94.383,94.183,94.246,9196
2023-10-05 01:00:00+00:00,94.247,94.697,94.216,94.663,18971
2023-10-05 05:00:00+00:00,94.662,94.678,94.348,94.36,24211
2023-10-05 09:00:00+00:00,94.36,94.555,94.298,94.468,27049
2023-10-05 13:00:00+00:00,94.47,94.533,94.218,94.365,34667
2023-10-05 17:00:00+00:00,94.365,94.619,94.298,94.61,11629
2023-10-05 21:00:00+00:00,94.549,94.693,94.439,94.66,7464
2023-10-06 01:00:00+00:00,94.66,94.852,94.59,94.728,14218
2023-10-06 05:00:00+00:00,94.726,94.84,94.594,94.774,20715
2023-10-06 09:00:00+00:00,94.774,94.888,94.34,94.52,30976
2023-10-06 13:00:00+00:00,94.518,95.344,94.462,95.242,42112
2023-10-06 17:00:00+00:00,95.242,95.557,95.22,95.336,13292
2023-10-08 21:00:00+00:00,94.832,95.145,94.626,95.137,13262
2023-10-09 01:00:00+00:00,95.136,95.142,94.686,94.718,13103
2023-10-09 05:00:00+00:00,94.72,94.902,94.632,94.848,23983
2023-10-09 09:00:00+00:00,94.848,94.968,94.792,94.915,18619
2023-10-09 13:00:00+00:00,94.914,95.026,94.675,94.85,23946
2023-10-09 17:00:00+00:00,94.851,95.266,94.849,95.231,11397
2023-10-09 21:00:00+00:00,95.229,95.442,95.135,95.312,11168
2023-10-10 01:00:00+00:00,95.315,95.506,95.27,95.34,17918
2023-10-10 05:00:00+00:00,95.341,95.607,95.136,95.554,31714
2023-10-10 09:00:00+00:00,95.558,95.568,95.258,95.31,26203
2023-10-10 13:00:00+00:00,95.31,95.584,95.284,95.482,27306
2023-10-10 17:00:00+00:00,95.481,95.66,95.356,95.647,14101
2023-10-10 21:00:00+00:00,95.656,95.713,95.552,95.662,7177
2023-10-11 01:00:00+00:00,95.662,95.727,95.508,95.58,15069
2023-10-11 05:00:00+00:00,95.578,95.675,95.387,95.485,25098
2023-10-11 09:00:00+00:00,95.484,95.638,95.38,95.61,25402
2023-10-11 13:00:00+00:00,95.61,95.736,95.381,95.509,31357
2023-10-11 17:00:00+00:00,95.512,95.705,95.368,95.676,14515
2023-10-11 21:00:00+00:00,95.554,95.766,95.542,95.706,8687
2023-10-12 01:00:00+00:00,95.705,95.811,95.658,95.783,17646
2023-10-12 05:00:00+00:00,95.782,95.83,95.575,95.614,22253
2023-10-12 09:00:00+00:00,95.614,95.628,95.262,95.402,27041
2023-10-12 13:00:00+00:00,95.398,95.421,94.72,94.749,33361
2023-10-12 17:00:00+00:00,94.75,94.754,94.46,94.591,15080
2023-10-12 21:00:00+00:00,94.59,94.736,94.534,94.666,8021
2023-10-13 01:00:00+00:00,94.668,94.888,94.514,94.526,15778
2023-10-13 05:00:00+00:00,94.525,94.768,94.488,94.64,21247
2023-10-13 09:00:00+00:00,94.64,94.646,94.326,94.596,28385
2023-10-13 13:00:00+00:00,94.596,94.604,94.053,94.14,33464
2023-10-13 17:00:00+00:00,94.138,94.205,94.082,94.162,13442
2023-10-15 21:00:00+00:00,94.148,94.407,94.136,94.229,10476
2023-10-16 01:00:00+00:00,94.234,94.557,94.234,94.486,14676
2023-10-16 05:00:00+00:00,94.486,94.678,94.424,94.582,24665
2023-10-16 09:00:00+00:00,94.579,94.646,94.478,94.612,19870
2023-10-16 13:00:00+00:00,94.614,94.87,94.504,94.867,21575
2023-10-16 17:00:00+00:00,94.869,94.907,94.766,94.832,8737
2023-10-16 21:00:00+00:00,94.772,95.122,94.726,94.991,11153
2023-10-17 01:00:00+00:00,94.99,95.214,94.881,95.026,16693
2023-10-17 05:00:00+00:00,95.024,95.184,94.934,94.954,20710
2023-10-17 09:00:00+00:00,94.956,95.184,94.583,94.975,26403
2023-10-17 13:00:00+00:00,94.976,95.507,94.917,95.42,29597
2023-10-17 17:00:00+00:00,95.418,95.425,95.194,95.363,12625
2023-10-17 21:00:00+00:00,95.292,95.376,95.134,95.155,7508
2023-10-18 01:00:00+00:00,95.156,95.508,95.121,95.451,17056
2023-10-18 05:00:00+00:00,95.45,95.666,95.434,95.585,22410
2023-10-18 09:00:00+00:00,95.587,95.606,95.184,95.248,22461
2023-10-18 13:00:00+00:00,95.25,95.3,94.84,94.908,29003
2023-10-18 17:00:00+00:00,94.908,95.164,94.879,95.002,14923
2023-10-18 21:00:00+00:00,94.935,95.012,94.544,94.611,12025
2023-10-19 01:00:00+00:00,94.613,94.666,94.32,94.413,16423
2023-10-19 05:00:00+00:00,94.412,94.522,94.322,94.464,23666
2023-10-19 09:00:00+00:00,94.462,94.742,94.387,94.684,23359
2023-10-19 13:00:00+00:00,94.682,95.15,94.629,95.042,38232
2023-10-19 17:00:00+00:00,95.042,95.167,94.778,94.799,22792
2023-10-19 21:00:00+00:00,94.789,94.813,94.551,94.621,10248
2023-10-20 01:00:00+00:00,94.622,94.773,94.517,94.64,15573
2023-10-20 05:00:00+00:00,94.64,94.718,94.42,94.66,23549
2023-10-20 09:00:00+00:00,94.658,94.717,94.484,94.624,21553
2023-10-20 13:00:00+00:00,94.622,94.8,94.565,94.69,26797
2023-10-20 17:00:00+00:00,94.692,94.778,94.56,94.642,13344
2023-10-22 21:00:00+00:00,94.676,94.747,94.514,94.594,8701
2023-10-23 01:00:00+00:00,94.594,94.692,94.535,94.623,10456
2023-10-23 05:00:00+00:00,94.623,94.742,94.468,94.564,16879
2023-10-23 09:00:00+00:00,94.563,94.744,94.322,94.633,20854
2023-10-23 13:00:00+00:00,94.634,94.976,94.506,94.956,28625
2023-10-23 17:00:00+00:00,94.957,95.023,94.694,94.84,13120
2023-10-23 21:00:00+00:00,94.863,94.992,94.788,94.941,9119
2023-10-24 01:00:00+00:00,94.942,95.18,94.846,95.164,17685
2023-10-24 05:00:00+00:00,95.164,95.316,95.065,95.18,26438
2023-10-24 09:00:00+00:00,95.175,95.336,95.15,95.31,21733
2023-10-24 13:00:00+00:00,95.312,95.377,95.038,95.082,26433
2023-10-24 17:00:00+00:00,95.083,95.328,95.076,95.281,13336
2023-10-24 21:00:00+00:00,95.248,95.816,95.203,95.804,10880
2023-10-25 01:00:00+00:00,95.806,95.9,95.574,95.697,14729
2023-10-25 05:00:00+00:00,95.698,95.714,95.217,95.242,21999
2023-10-25 09:00:00+00:00,95.24,95.25,94.885,95.038,20044
2023-10-25 13:00:00+00:00,95.038,95.096,94.743,94.776,33905
2023-10-25 17:00:00+00:00,94.776,94.818,94.575,94.77,20353
2023-10-25 21:00:00+00:00,94.786,94.822,94.248,94.323,11698
2023-10-26 01:00:00+00:00,94.326,94.582,94.264,94.429,18191
2023-10-26 05:00:00+00:00,94.428,94.947,94.428,94.897,26767
2023-10-26 09:00:00+00:00,94.9,94.956,94.69,94.948,27905
2023-10-26 13:00:00+00:00,94.948,95.088,94.795,94.806,39998
2023-10-26 17:00:00+00:00,94.806,95.202,94.792,95.083,18521
2023-10-26 21:00:00+00:00,95.101,95.318,95.036,95.26,9749
2023-10-27 01:00:00+00:00,95.258,95.32,95.094,95.269,12979
2023-10-27 05:00:00+00:00,95.268,95.342,95.092,95.306,20689
2023-10-27 09:00:00+00:00,95.306,95.37,95.092,95.179,21984
2023-10-27 13:00:00+00:00,95.18,95.284,94.865,94.874,32350
2023-10-27 17:00:00+00:00,94.872,94.879,94.677,94.781,16737
2023-10-29 21:00:00+00:00,94.774,95.084,94.744,95.056,11200
2023-10-30 01:00:00+00:00,95.054,95.18,94.964,95.016,12853
2023-10-30 05:00:00+00:00,95.018,95.132,94.94,95.092,18427
2023-10-30 09:00:00+00:00,95.092,95.516,95.082,95.455,18879
2023-10-30 13:00:00+00:00,95.454,95.528,94.903,94.908,31754
2023-10-30 17:00:00+00:00,94.908,95.071,94.862,95.034,11791
2023-10-30 21:00:00+00:00,95.01,95.184,94.918,95.152,7844
2023-10-31 01:00:00+00:00,95.151,95.274,94.848,95.264,25310
2023-10-31 05:00:00+00:00,95.264,95.854,95.218,95.852,21475
2023-10-31 09:00:00+00:00,95.854,96.014,95.657,95.782,25445
2023-10-31 13:00:00+00:00,95.782,96.017,95.538,96.012,36176
2023-10-31 17:00:00+00:00,96.012,96.164,95.728,96.133,15475
2023-10-31 21:00:00+00:00,96.1,96.118,95.732,95.785,10152
2023-11-01 01:00:00+00:00,95.782,95.87,95.614,95.818,16388
2023-11-01 05:00:00+00:00,95.818,96.001,95.762,95.908,19063
2023-11-01 09:00:00+00:00,95.908,96.246,95.774,96.156,22452
2023-11-01 13:00:00+00:00,96.154,96.476,96.038,96.078,28593
2023-11-01 17:00:00+00:00,96.078,96.524,96.056,96.51,36151
2023-11-01 21:00:00+00:00,96.506,96.769,96.45,96.73,11688
2023-11-02 01:00:00+00:00,96.733,96.767,96.604,96.638,16464
2023-11-02 05:00:00+00:00,96.638,96.808,96.51,96.718,18801
2023-11-02 09:00:00+00:00,96.719,96.934,96.648,96.824,25039
2023-11-02 13:00:00+00:00,96.824,96.826,96.508,96.588,30332
2023-11-02 17:00:00+00:00,96.588,96.827,96.574,96.825,11388
2023-11-02 21:00:00+00:00,96.842,96.842,96.579,96.635,6837
2023-11-03 01:00:00+00:00,96.636,96.814,96.618,96.658,13999
2023-11-03 05:00:00+00:00,96.657,96.9,96.651,96.811,14524
2023-11-03 09:00:00+00:00,96.811,97.168,96.744,97.018,25610
2023-11-03 13:00:00+00:00,97.018,97.256,96.965,97.242,39132
2023-11-03 17:00:00+00:00,97.242,97.324,97.194,97.294,13168
2023-11-05 22:00:00+00:00,97.204,97.51,97.176,97.428,13329
2023-11-06 02:00:00+00:00,97.428,97.506,97.273,97.417,13694
2023-11-06 06:00:00+00:00,97.418,97.492,97.328,97.396,20131
2023-11-06 10:00:00+00:00,97.395,97.439,97.324,97.375,16340
2023-11-06 14:00:00+00:00,97.38,97.438,97.266,97.355,21198
2023-11-06 18:00:00+00:00,97.356,97.388,97.255,97.387,10310
2023-11-06 22:00:00+00:00,97.408,97.518,97.126,97.194,10287
2023-11-07 02:00:00+00:00,97.193,97.601,96.645,96.752,17602
2023-11-07 06:00:00+00:00,96.751,96.813,96.573,96.602,20883
2023-11-07 10:00:00+00:00,96.602,96.658,96.411,96.606,20533
2023-11-07 14:00:00+00:00,96.608,96.708,96.49,96.622,23459
2023-11-07 18:00:00+00:00,96.622,96.818,96.612,96.812,10250
2023-11-07 22:00:00+00:00,96.738,96.897,96.657,96.845,10454
2023-11-08 02:00:00+00:00,96.846,97.029,96.8,96.878,12936
2023-11-08 06:00:00+00:00,96.875,97.098,96.81,96.837,19396
2023-11-08 10:00:00+00:00,96.832,97.036,96.796,96.98,16234
2023-11-08 14:00:00+00:00,96.982,97.07,96.672,96.766,23787
2023-11-08 18:00:00+00:00,96.766,96.804,96.634,96.667,11853
2023-11-08 22:00:00+00:00,96.654,96.84,96.58,96.784,9281
2023-11-09 02:00:00+00:00,96.79,96.848,96.646,96.802,11495
2023-11-09 06:00:00+00:00,96.8,96.896,96.572,96.76,19291
2023-11-09 10:00:00+00:00,96.762,96.862,96.63,96.815,18683
2023-11-09 14:00:00+00:00,96.816,97.008,96.744,96.878,24418
2023-11-09 18:00:00+00:00,96.88,96.883,96.309,96.358,26426
2023-11-09 22:00:00+00:00,96.38,96.448,96.127,96.232,11972
2023-11-10 02:00:00+00:00,96.24,96.285,96.158,96.264,12182
2023-11-10 06:00:00+00:00,96.262,96.382,96.198,96.3,19320
2023-11-10 10:00:00+00:00,96.3,96.33,96.166,96.31,17751
2023-11-10 14:00:00+00:00,96.312,96.361,96.039,96.346,29166
2023-11-10 18:00:00+00:00,96.346,96.422,96.284,96.378,9169
2023-11-12 22:00:00+00:00,96.288,96.472,96.251,96.418,9560
2023-11-13 02:00:00+00:00,96.418,96.612,96.372,96.586,10650
2023-11-13 06:00:00+00:00,96.584,96.86,96.567,96.767,15639
2023-11-13 10:00:00+00:00,96.767,96.784,96.642,96.668,14508
2023-11-13 14:00:00+00:00,96.668,96.858,96.413,96.798,21538
2023-11-13 18:00:00+00:00,96.798,96.838,96.7,96.75,8267
2023-11-13 22:00:00+00:00,96.808,96.854,96.658,96.774,7544
2023-11-14 02:00:00+00:00,96.775,96.802,96.548,96.583,8650
2023-11-14 06:00:00+00:00,96.582,96.746,96.478,96.736,14814
2023-11-14 10:00:00+00:00,96.738,97.315,96.592,97.272,24334
2023-11-14 14:00:00+00:00,97.27,97.942,97.254,97.818,29895
2023-11-14 18:00:00+00:00,97.818,97.888,97.765,97.862,9706
2023-11-14 22:00:00+00:00,97.836,97.88,97.644,97.744,12772
2023-11-15 02:00:00+00:00,97.754,97.994,97.728,97.955,13144
2023-11-15 06:00:00+00:00,97.956,98.142,97.786,97.861,22928
2023-11-15 10:00:00+00:00,97.861,98.272,97.83,98.14,22933
2023-11-15 14:00:00+00:00,98.14,98.588,98.03,98.537,26266
2023-11-15 18:00:00+00:00,98.538,98.564,98.468,98.544,9088
2023-11-15 22:00:00+00:00,98.472,98.577,97.924,98.001,11911
2023-11-16 02:00:00+00:00,98.0,98.006,97.756,97.976,15231
2023-11-16 06:00:00+00:00,97.979,98.323,97.979,98.281,19667
2023-11-16 10:00:00+00:00,98.28,98.309,97.887,98.036,21424
2023-11-16 14:00:00+00:00,98.035,98.042,97.247,97.45,27610
2023-11-16 18:00:00+00:00,97.448,97.57,97.388,97.556,8593
2023-11-16 22:00:00+00:00,97.484,97.59,97.321,97.344,11051
2023-11-17 02:00:00+00:00,97.344,97.45,97.194,97.447,12567
2023-11-17 06:00:00+00:00,97.446,97.512,96.932,97.06,21929
2023-11-17 10:00:00+00:00,97.064,97.276,97.016,97.248,27319
2023-11-17 14:00:00+00:00,97.248,97.378,97.113,97.365,26471
2023-11-17 18:00:00+00:00,97.364,97.524,97.36,97.476,8150
2023-11-19 22:00:00+00:00,97.352,97.672,97.32,97.493,16344
2023-11-20 02:00:00+00:00,97.493,97.641,97.397,97.588,24625
2023-11-20 06:00:00+00:00,97.588,97.73,97.196,97.264,25340
2023-11-20 10:00:00+00:00,97.266,97.306,97.024,97.258,20358
2023-11-20 14:00:00+00:00,97.26,97.296,97.064,97.16,21166
2023-11-20 18:00:00+00:00,97.16,97.38,97.15,97.299,12832
2023-11-20 22:00:00+00:00,97.302,97.422,97.18,97.238,14728
2023-11-21 02:00:00+00:00,97.236,97.27,96.942,97.088,20204
2023-11-21 06:00:00+00:00,97.088,97.094,96.834,96.925,25827
2023-11-21 10:00:00+00:00,96.924,97.116,96.904,96.984,23139
2023-11-21 14:00:00+00:00,96.984,97.175,96.878,97.082,26069
2023-11-21 18:00:00+00:00,97.08,97.31,97.002,97.284,13176
2023-11-21 22:00:00+00:00,97.324,97.354,97.088,97.208,13957
2023-11-22 02:00:00+00:00,97.208,97.353,97.083,97.316,14186
2023-11-22 06:00:00+00:00,97.317,97.769,97.258,97.732,24054
2023-11-22 10:00:00+00:00,97.733,97.812,97.56,97.795,24724
2023-11-22 14:00:00+00:00,97.8,97.881,97.56,97.854,25500
2023-11-22 18:00:00+00:00,97.852,97.931,97.815,97.852,7692
2023-11-22 22:00:00+00:00,97.894,97.894,97.664,97.758,10080
2023-11-23 02:00:00+00:00,97.758,97.807,97.7,97.786,13875
2023-11-23 06:00:00+00:00,97.786,98.05,97.786,97.938,21616
2023-11-23 10:00:00+00:00,97.938,98.064,97.905,98.024,14623
2023-11-23 14:00:00+00:00,98.024,98.194,98.014,98.16,12718
2023-11-23 18:00:00+00:00,98.16,98.16,98.066,98.092,4321
2023-11-23 22:00:00+00:00,98.074,98.246,98.026,98.138,11750
2023-11-24 02:00:00+00:00,98.134,98.16,97.959,98.048,13070
2023-11-24 06:00:00+00:00,98.048,98.256,97.958,98.206,18050
2023-11-24 10:00:00+00:00,98.206,98.319,98.179,98.282,15933
2023-11-24 14:00:00+00:00,98.282,98.544,98.232,98.53,17886
2023-11-24 18:00:00+00:00,98.533,98.542,98.382,98.402,10323
2023-11-26 22:00:00+00:00,98.331,98.508,98.204,98.229,14935
2023-11-27 02:00:00+00:00,98.23,98.236,97.816,98.063,17502
2023-11-27 06:00:00+00:00,98.064,98.496,98.01,98.48,20386
2023-11-27 10:00:00+00:00,98.484,98.488,98.219,98.234,21062
2023-11-27 14:00:00+00:00,98.234,98.294,98.046,98.215,24255
2023-11-27 18:00:00+00:00,98.216,98.286,98.157,98.226,9869
2023-11-27 22:00:00+00:00,98.204,98.228,97.883,98.094,15689
2023-11-28 02:00:00+00:00,98.092,98.218,98.032,98.078,16370
2023-11-28 06:00:00+00:00,98.079,98.304,98.054,98.266,22203
2023-11-28 10:00:00+00:00,98.268,98.38,98.146,98.235,20071
2023-11-28 14:00:00+00:00,98.236,98.308,98.068,98.089,35484
2023-11-28 18:00:00+00:00,98.088,98.092,97.942,98.046,13383
2023-11-28 22:00:00+00:00,98.044,98.07,97.64,97.798,21409
2023-11-29 02:00:00+00:00,97.8,97.964,97.645,97.77,20762
2023-11-29 06:00:00+00:00,97.772,97.854,97.586,97.784,27142
2023-11-29 10:00:00+00:00,97.784,97.904,97.632,97.728,29867
2023-11-29 14:00:00+00:00,97.728,97.774,97.342,97.506,31368
2023-11-29 18:00:00+00:00,97.505,97.599,97.4,97.436,11680
2023-11-29 22:00:00+00:00,97.429,97.47,97.24,97.348,15445
2023-11-30 02:00:00+00:00,97.346,97.778,97.339,97.614,17588
2023-11-30 06:00:00+00:00,97.614,97.77,97.304,97.488,27422
2023-11-30 10:00:00+00:00,97.488,97.562,97.382,97.473,28725
2023-11-30 14:00:00+00:00,97.474,98.108,97.46,97.891,38899
2023-11-30 18:00:00+00:00,97.894,97.98,97.85,97.903,10230
2023-11-30 22:00:00+00:00,97.89,97.901,97.698,97.887,15603
2023-12-01 02:00:00+00:00,97.888,97.958,97.769,97.911,18931
2023-12-01 06:00:00+00:00,97.909,98.056,97.79,98.044,24749
2023-12-01 10:00:00+00:00,98.044,98.072,97.934,97.968,23780
2023-12-01 14:00:00+00:00,97.969,98.082,97.812,97.971,41035
2023-12-01 18:00:00+00:00,97.974,98.039,97.846,97.996,13837
2023-12-03 22:00:00+00:00,97.854,97.964,97.701,97.905,25965
2023-12-04 02:00:00+00:00,97.904,97.908,97.652,97.734,19180
2023-12-04 06:00:00+00:00,97.729,97.772,97.458,97.535,26110
2023-12-04 10:00:00+00:00,97.534,97.566,97.404,97.46,24525
2023-12-04 14:00:00+00:00,97.462,97.5,97.2,97.489,32348
2023-12-04 18:00:00+00:00,97.49,97.496,97.355,97.46,9923
2023-12-04 22:00:00+00:00,97.41,97.515,97.265,97.3,16663
2023-12-05 02:00:00+00:00,97.299,97.302,96.726,96.793,19164
2023-12-05 06:00:00+00:00,96.793,96.81,96.468,96.718,28175
2023-12-05 10:00:00+00:00,96.716,96.778,96.27,96.292,25064
2023-12-05 14:00:00+00:00,96.294,96.556,96.29,96.482,39057
2023-12-05 18:00:00+00:00,96.48,96.606,96.403,96.415,11200
2023-12-05 22:00:00+00:00,96.392,97.028,96.337,97.013,13110
2023-12-06 02:00:00+00:00,97.014,97.178,96.838,96.969,15214
2023-12-06 06:00:00+00:00,96.968,96.969,96.766,96.844,25082
2023-12-06 10:00:00+00:00,96.848,96.924,96.754,96.872,25079
2023-12-06 14:00:00+00:00,96.874,97.01,96.554,96.588,26908
2023-12-06 18:00:00+00:00,96.589,96.69,96.458,96.482,9212
2023-12-06 22:00:00+00:00,96.486,96.498,96.155,96.222,12962
2023-12-07 02:00:00+00:00,96.221,96.236,95.746,95.763,21445
2023-12-07 06:00:00+00:00,95.76,95.844,95.108,95.19,36422
2023-12-07 10:00:00+00:00,95.188,95.464,94.974,95.354,34551
2023-12-07 14:00:00+00:00,95.353,95.363,93.74,94.688,40815
2023-12-07 18:00:00+00:00,94.693,95.19,94.55,95.178,18194
2023-12-07 22:00:00+00:00,95.088,95.236,94.172,94.701,32576
2023-12-08 02:00:00+00:00,94.702,95.267,94.567,95.189,25664
2023-12-08 06:00:00+00:00,95.194,95.378,94.964,95.324,38859
2023-12-08 10:00:00+00:00,95.324,95.6,94.96,94.984,41976
2023-12-08 14:00:00+00:00,94.984,95.244,94.797,95.221,44778
2023-12-08 18:00:00+00:00,95.22,95.408,95.21,95.384,13224
2023-12-10 22:00:00+00:00,95.232,95.608,95.222,95.366,20681
2023-12-11 02:00:00+00:00,95.368,95.492,95.319,95.481,16429
2023-12-11 06:00:00+00:00,95.482,96.022,95.388,95.86,28981
2023-12-11 10:00:00+00:00,95.858,96.098,95.822,95.996,23827
2023-12-11 14:00:00+00:00,95.998,96.149,95.864,96.041,28131
2023-12-11 18:00:00+00:00,96.04,96.104,95.956,96.0,13277
2023-12-11 22:00:00+00:00,95.947,96.004,95.658,95.841,14712
2023-12-12 02:00:00+00:00,95.84,96.016,95.812,95.896,14763
2023-12-12 06:00:00+00:00,95.899,95.952,95.761,95.855,22395
2023-12-12 10:00:00+00:00,95.853,95.864,95.532,95.537,29367
2023-12-12 14:00:00+00:00,95.536,95.573,95.296,95.409,34035
2023-12-12 18:00:00+00:00,95.41,95.516,95.389,95.432,12517
2023-12-12 22:00:00+00:00,95.45,95.555,95.318,95.437,12452
2023-12-13 02:00:00+00:00,95.438,95.527,95.36,95.456,14328
2023-12-13 06:00:00+00:00,95.454,95.622,95.426,95.596,22399
2023-12-13 10:00:00+00:00,95.594,95.603,95.416,95.494,22282
2023-12-13 14:00:00+00:00,95.494,95.613,95.414,95.472,23278
2023-12-13 18:00:00+00:00,95.469,95.667,95.17,95.176,50504
2023-12-13 22:00:00+00:00,95.132,95.436,94.607,95.428,28659
2023-12-14 02:00:00+00:00,95.433,95.51,94.822,94.998,31601
2023-12-14 06:00:00+00:00,94.996,95.355,94.844,94.942,40742
2023-12-14 10:00:00+00:00,94.94,95.256,94.856,95.132,44748
2023-12-14 14:00:00+00:00,95.132,95.211,94.888,95.042,41147
2023-12-14 18:00:00+00:00,95.041,95.088,94.872,95.034,16656
2023-12-14 22:00:00+00:00,95.046,95.442,94.988,95.344,17588
2023-12-15 02:00:00+00:00,95.342,95.446,95.026,95.026,20396
2023-12-15 06:00:00+00:00,95.024,95.358,95.0,95.293,31640
2023-12-15 10:00:00+00:00,95.295,95.307,94.904,94.948,30997
2023-12-15 14:00:00+00:00,94.948,95.342,94.726,95.3,37976
2023-12-15 18:00:00+00:00,95.302,95.422,95.122,95.306,16959
2023-12-17 22:00:00+00:00,95.2,95.534,95.161,95.305,15177
2023-12-18 02:00:00+00:00,95.306,95.52,95.3,95.462,14569
2023-12-18 06:00:00+00:00,95.462,95.908,95.45,95.894,24004
2023-12-18 10:00:00+00:00,95.893,96.144,95.825,96.068,24930
2023-12-18 14:00:00+00:00,96.07,96.12,95.672,95.799,22913
2023-12-18 18:00:00+00:00,95.802,95.845,95.698,95.772,9646
2023-12-18 22:00:00+00:00,95.764,95.801,95.485,95.677,15348
2023-12-19 02:00:00+00:00,95.676,96.624,95.664,96.398,22438
2023-12-19 06:00:00+00:00,96.4,97.33,95.808,97.295,33692
2023-12-19 10:00:00+00:00,97.294,97.586,97.133,97.291,23718
2023-12-19 14:00:00+00:00,97.288,97.534,97.113,97.252,28528
2023-12-19 18:00:00+00:00,97.253,97.32,97.178,97.268,11666
2023-12-19 22:00:00+00:00,97.258,97.398,97.021,97.304,15590
2023-12-20 02:00:00+00:00,97.305,97.382,97.085,97.202,20627
2023-12-20 06:00:00+00:00,97.2,97.264,96.989,97.043,28008
2023-12-20 10:00:00+00:00,97.044,97.162,96.907,97.056,22466
2023-12-20 14:00:00+00:00,97.055,97.379,97.017,97.367,25130
2023-12-20 18:00:00+00:00,97.368,97.405,96.62,96.637,23340
2023-12-20 22:00:00+00:00,96.632,96.762,96.382,96.486,17730
2023-12-21 02:00:00+00:00,96.486,96.564,96.338,96.51,18627
2023-12-21 06:00:00+00:00,96.509,96.68,96.39,96.549,25298
2023-12-21 10:00:00+00:00,96.548,96.664,96.329,96.388,33002
2023-12-21 14:00:00+00:00,96.386,96.608,96.364,96.45,43208
2023-12-21 18:00:00+00:00,96.45,96.768,96.441,96.672,21482
2023-12-21 22:00:00+00:00,96.696,96.748,96.412,96.641,18074
2023-12-22 02:00:00+00:00,96.64,96.688,96.428,96.45,20043
2023-12-22 06:00:00+00:00,96.45,96.597,96.361,96.529,25906
2023-12-22 10:00:00+00:00,96.528,96.834,96.505,96.768,26663
2023-12-22 14:00:00+00:00,96.766,97.018,96.686,96.942,30307
2023-12-22 18:00:00+00:00,96.942,96.982,96.767,96.834,16458
2023-12-25 22:00:00+00:00,96.922,96.962,96.668,96.864,6188
2023-12-26 02:00:00+00:00,96.862,96.974,96.832,96.955,5750
2023-12-26 06:00:00+00:00,96.96,96.982,96.793,96.886,9756
2023-12-26 10:00:00+00:00,96.891,97.03,96.864,97.028,12888
2023-12-26 14:00:00+00:00,97.028,97.12,96.937,97.078,14839
2023-12-26 18:00:00+00:00,97.077,97.241,97.049,97.158,8985
2023-12-26 22:00:00+00:00,97.163,97.435,97.082,97.376,10502
2023-12-27 02:00:00+00:00,97.377,97.549,97.284,97.35,12679
2023-12-27 06:00:00+00:00,97.352,97.579,97.305,97.429,16861
2023-12-27 10:00:00+00:00,97.43,97.594,97.364,97.44,13302
2023-12-27 14:00:00+00:00,97.438,97.592,97.154,97.272,20770
2023-12-27 18:00:00+00:00,97.272,97.31,96.889,97.116,15010
2023-12-27 22:00:00+00:00,97.041,97.24,96.79,97.15,13639
